collocate,count
early,1
prevention,1
strategy,3
late,2
life,2
sub,1
saharan,1
africa,1
participant,3
drug,1
free,1
patient,2
major,1
woman,4
man,2
healthy,1
control,4
review,1
deal,2
biological,1
mechanism,1
involve,1
co,1
morbid,1
obesity,1
ht3,1
receptor,1
twentynine,1
complete,1
q,2
sort,2
rank,2
set,2
statement,2
helpseeke,2
accord,1
relative,2
agreement,1
research,1
mindfulness,1
base,1
intervention,4
target,1
discuss,1
measure,5
eat,1
disorder,3
symptom,8
anxiety,19
cope,3
executive,1
function,1
stress,4
people,2
multiple,1
sclerosis,1
pwms,1
meditation,2
design,1
improve,1
severe,7
and/or,3
adult,1
heart,1
facilitate,1
significant,2
positive,3
outcome,2
progress,1
pathological,1
state,2
intense,2
style,2
profoundly,1
ineffective,1
short,1
form,1
edinburgh,1
postnatal,3
scale,4
trait,2
inventory,3
structured,1
questionnaire,1
beck,1
bdi,1
ii,1
datum,1
age,4
effect,1
icbt,1
report,2
number,1
limited,1
power,2
test,1
association,3
specific,2
medical,2
condition,2
consider,1
risk,4
postpartum,1
l,1
arginine,1
adma,1
ratio,2
remain,1
possibly,1
prevent,1
development,1
characterize,2
overwhelming,2
range,1
systematic,1
negative,4
developmental,2
phenomenon,1
significantly,4
increase,5
rate,3
=,2
+,1
childrens,1
rating,1
scalerevised,1
t,1
score,2
insomnia,1
unfortunately,1
frequently,1
overlook,1
everyday,1
clinical,1
work,1
profound,2
cerebral,1
palsy,1
screen,1
debilitate,1
receive,1
urgent,1
psychosocial,1
service,1
aim,1
central,1
peripheral,1
metabolism,1
model,1
mouse,1
associate,4
alarmingly,1
high,1
level,2
explanatory,1
flexibility,1
decrease,1
ct,1
ba,1
independent,1
predictor,1
adverse,1
population,1
alarming,1
suicidality,1
potential,1
save,1
low,2
distress,1
subscale,1
brief,1
tpo,1
abs,1
affect,3
schedule,1
eudaimonic,1
hedonic,1
ptsd,1
relatively,1
common,1
relate,1
ptg,1
opposite,1
>,1
year,2
postinjury,1
include,2
substance,1
abuse,1
dependence,1
prevalence,1
prenatal,1
prior,1
current,1
paternal,1
respectively,1
induce,1
sadness,1
experiment,2
subclinical,1
expect,1
sad,1
minor,1
hypothesis,1
momentary,1
baseline,1
p,2
particularly,1
rural,1
area,1
address,1
motherchild,1
relationship,2
context,1
pnd,1
continue,3
predict,3
fn,4
depression,2
ern,1
autistic,1
wellbeing,1
selfreport,1
hopelessness,1
suicide,2
behavioural,1
problem,1
infant,1
mood,2
cognition,1
hyperarousal,1
evidence,1
childhood,1
maltreatment,1
reinforce,1
need,1
effective,1
program,1
latency,1
sample,1
account,1
severity,1
influence,1
likelihood,1
maternal,1
sible,1
identify,1
key,1
pathway,1
traumarelated,1
alcoholuse,1
stressrelate,1
social,1
impact,1
cognitive,2
distortion,1
humor,1
odd,1
confidence,1
interval,1
ci,1
factor,1
necessary,1
assess,1
subtype,1
reduce,1
detect,1
specificity,1
