collocate,count
advocacy,1
service,12
individual,2
endure,1
severe,6
difficulty,1
significant,4
problem,4
bring,1
crucial,3
woman,3
relative,2
standard,1
diagnostic,1
assessment,1
care,2
college,1
counselor,1
dedicated,2
worker,1
urgent,7
access,1
critical,7
information,2
report,2
strikingly,1
limit,2
reliance,1
traditional,1
system,2
year,1
period,1
vital,2
contact,1
public,2
autonomous,1
region,1
cantabria,1
northern,1
treatment,4
planning,1
medical,3
addiction,1
provider,1
comprehensive,3
understanding,1
extraordinarily,1
challenging,2
life,2
experience,2
churched,1
african,1
american,1
womanist,1
age,2
intoxication,1
alcohol,1
dramatically,2
relate,5
social,4
integration,1
challenge,2
adjustment,1
highlight,1
invaluable,1
aspect,2
child,7
groundbreaking,1
theory,2
lay,2
foundation,2
essential,5
study,2
investigate,1
prevalence,1
major,1
bushfire,1
australia,1
examine,1
people,3
eat,1
disorder,2
treat,1
adult,1
emotional,2
support,3
strongly,3
predictive,1
robust,1
man,2
negative,1
close,2
relation,1
predict,2
dangerously,1
poor,2
develop,2
way,2
plan,1
receive,3
childhood,1
variable,1
critically,2
impact,2
seriously,1
skeptical,1
desperately,2
need,4
overhaul,1
achieve,1
function,1
intense,4
commitment,1
alarmingly,2
concerned,1
parent,2
vigilant,1
school,4
overwhelmed,3
male,1
clergy,1
time,1
participation,1
complete,1
juvenile,1
crime,1
substance,1
misuse,1
regulation,2
play,1
role,1
crisis,3
illness,2
little,2
know,2
form,1
emotion,1
inpatient,1
stress,4
staff,1
control,1
dedicate,1
professional,2
trainee,1
serve,1
research,3
detailed,1
provide,1
strategy,1
strained,1
resource,1
battery,1
question,1
overwhelming,3
interaction,1
religion,1
rigorously,1
apply,1
relationship,2
depressive,1
disruptive,1
pattern,1
utilization,1
community,4
sample,1
expect,2
devastatingly,1
worry,2
society,1
entire,1
world,1
macro,1
positively,1
program,1
conduct,1
base,1
agency,1
user,1
icidh,1
presently,1
limited,1
application,1
field,1
reply,1
area,2
include,1
general,2
hospital,1
neurological,1
discussion,1
heighten,1
preference,1
practice,1
academic,1
coursework,1
portion,1
focus,1
anticipate,2
hiv,1
aids,3
improved,1
neuroticism,1
debilitate,2
clearly,2
deteriorate,1
b,1
significantly,4
old,1
superior,1
effect,1
devastating,1
disadvantage,1
high,2
rate,1
psychological,1
morbidity,1
instrument,2
technique,1
counseling,3
career,1
scale,1
use,2
educational,2
pamphlet,1
prepare,1
setting,1
score,1
signify,1
well,1
iranian,1
questionnaire,1
ghq-30,1
administer,1
preschool,1
handicapped,1
thorough,1
meticulously,2
assess,1
unyielde,1
cope,1
style,1
demand,2
midlife,1
symptom,1
strong,1
positive,1
perceive,2
health,1
status,1
necessity,1
promote,1
healthy,1
intergroup,1
physical,2
caregiver,1
decline,1
compare,1
mft,1
train,1
originally,1
discipline,1
urge,1
eagerly,1
profession,1
relentless,1
impassione,1
effort,1
operationalize,1
group,1
nimh,1
conference,1
ethical,1
issue,2
vulnerable,1
adolescent,1
recent,1
reform,1
australian,1
state,1
victoria,1
shockingly,1
publish,1
evaluation,1
intervention,1
acutely,1
respondent,1
undergo,1
pressured,1
private,1
particularly,1
parental,1
spiritual,2
emergence,1
network,1
increase,1
competence,1
sensitivity,1
response,1
psychosocial,1
concern,1
usually,1
target,1
complex,1
condition,2
urgently,1
seek,1
regardless,1
presume,1
cause,1
acute,1
chronic,1
