collocate,count
patient,2
child,6
severe,27
cumulative,1
psychic,2
arise,1
mother,1
relationship,3
usually,1
sensory,2
impression,1
emotional,1
response,1
appear,1
lack,1
time,2
perspective,3
context,2
support,3
critical,1
information,1
devastating,6
impact,5
young,1
people,3
give,2
essential,1
issue,2
respond,1
cope,1
extreme,6
medical,1
index,1
cmi,1
severity,3
captivity,2
resilience,2
factor,2
post,4
trauma,5
social,3
accurately,1
identify,1
discriminate,1
head,2
level,2
ptsd,6
symptom,7
follow,3
exposure,5
moderator,1
group,4
expose,3
war,1
influence,1
hiv,1
status,1
acculturation,1
outcome,2
examine,4
stress,7
hormone,1
disorder,4
diagnosis,1
gender,2
shortly,1
common,3
civilian,2
complex,1
history,3
meticulously,1
account,1
comprehensive,1
study,1
significant,1
advantage,1
life,3
threaten,1
process,2
model,1
victim,2
specific,2
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,1
pk,2
scale,1
sample,2
endure,1
workplace,1
relate,4
use,1
cbcl,1
assess,3
intensely,4
question,1
control,2
trial,1
internet,1
drive,1
treatment,3
grief,1
manifest,2
extremely,1
high,1
rate,1
significantly,1
decrease,1
parenting,1
implication,1
concern,1
relation,1
adult,1
dissociation,3
discuss,1
meager,1
different,2
temporal,1
relentless,1
day,3
representation,1
fiction,1
offer,1
profound,3
insight,1
deep,2
severely,2
survivor,3
n,1
=,1
acute,1
year,2
clinician,2
administer,1
prevalence,1
reality,1
consequence,2
type,1
psychological,3
ne,1
long,1
term,1
neurobiological,1
sequelae,1
memory,1
test,1
amt,1
highly,1
distressing,2
interview,1
self,2
report,1
measure,1
low,1
overall,1
improvement,1
relative,1
counterpart,1
hyperarousal,1
prominent,1
early,2
transgenerationally,1
transmit,1
directly,1
inflict,1
key,1
damaging,1
constituent,1
furthermore,1
mechanism,1
mediate,1
effect,2
health,2
clear,1
attribution,1
actual,1
event,1
suggest,3
attributional,1
tendency,1
associate,2
heighten,1
distress,1
fairly,1
pervasive,1
struggle,1
loss,4
posttraumatic,2
growth,2
subcortical,1
nature,1
imprint,1
powerful,1
therapy,2
need,1
help,1
confront,1
intense,3
reminder,1
physically,1
experience,1
efficacy,1
purpose,1
vivid,1
imagery,1
terrifying,1
panic,1
hypnotize,1
compare,1
panicker,1
confirm,1
factorial,1
validity,1
childhood,4
questionnaire,2
ctq,3
sex,1
item,1
thought,2
repetition,1
interest,1
radical,1
transformation,1
adversity,1
prompt,1
development,2
number,1
understand,1
injury,1
assessment,1
involve,1
see,1
age,1
encounter,1
late,1
nac,1
predictor,1
researcher,2
focus,2
intensity,1
devote,1
attention,1
variable,1
initialization,1
require,1
painful,1
imaginal,1
reliving,1
cognitive,2
challenging,2
deeply,4
hold,2
belief,2
community,1
violence,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
transgenerational,1
transmission,1
catastrophic,1
holocaust,1
juvenile,1
delinquent,1
appropriate,1
reaction,1
aspect,1
address,3
harrowing,1
narrative,1
convey,1
story,1
take,2
place,1
current,1
outlook,1
professional,2
training,2
frame,2
catastrophe,2
traumatic,1
fragmented,1
ego,1
state,2
female,1
addicted,1
include,1
enforce,1
abstinence,1
addictive,2
behavior,1
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
ingrain,2
distortion,1
acquisition,1
robust,1
individual,1
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,2
iq,1
comorbid,1
depression,1
dissociate,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
fear,1
part,1
bernstein,1
et,1
al,1
