collocate,count
predictor,2
ptsd,9
symptom,9
intensity,1
severe,22
severity,2
study,2
examine,2
psychometric,1
property,1
childhood,5
questionnaire,2
ctq,1
bernstein,1
d.,1
fink,1
abused,2
subject,4
likely,2
history,9
significant,2
trauma,13
compare,3
caretaker,2
non,2
drastically,1
reduce,1
adult,3
extreme,5
particularly,1
class,1
focus,1
profound,4
loss,3
psychotherapist,1
believe,1
certain,1
experience,4
overwhelmingly,1
victim,7
incapable,2
remember,2
bad,2
traumatic,3
special,1
circumstance,1
e.g.,2
therapy,2
year,1
memory,1
specificity,1
self,1
report,2
intense,8
depressive,1
alarming,1
emotional,3
training,2
identify,2
child,3
immediately,1
provide,1
urgent,2
intervention,4
treatment,3
service,2
deeply,3
family,1
meta,1
analysis,2
prior,2
b,1
psychological,2
maladjustment,1
c,1
d,1
perceive,2
life,2
threat,2
e,2
weak,2
posttrauma,2
social,3
support,3
f,2
overwhelm,2
peritraumatic,3
response,3
g,2
dissociation,3
relate,4
scale,2
relatively,1
new,2
reflect,2
intensify,1
interest,1
juvenile,1
post,2
growth,3
inventory,1
ptgi,1
assess,1
bereaved,2
parent,1
able,1
benefit,2
gender,1
difference,1
perception,1
finally,1
secondary,1
associated,1
discuss,2
alarmingly,2
common,4
type,5
result,2
suggest,4
orientation,1
uncertainty,1
associate,1
disclosure,1
struggle,1
intensely,1
devastating,7
posttraumatic,2
asd,3
significantly,3
related,3
score,1
effort,1
alleviate,1
presume,1
law,1
pass,1
traditional,1
procedure,1
high,3
dis,1
sociator,1
constitute,1
subgroup,1
physiologically,2
unresponsive,2
think,2
decision,1
rule,1
positive,1
diagnosis,3
stress,4
disorder,5
restrictive,2
leave,2
unbearable,1
cold,1
care,1
compensation,1
etc,1
phenomenon,1
long,1
link,2
capacity,2
minnesota,1
multiphasic,1
personality,3
inventory-2,1
keane,1
mmpi-2,1
pk,2
sample,2
endure,1
workplace,1
survivor,7
show,1
cortisol,1
level,1
urine,1
plasma,1
saliva,2
severely,4
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
version,1
attributional,1
style,1
checklist-40,1
detailed,1
question,1
demographic,2
group,1
define,1
basis,1
follow,3
devastate,2
motor,3
vehicle,3
accident,1
mva,1
exposure,3
partner,1
abuse,4
psychoeducation,2
negotiation,1
imaginal,1
relaxation,1
cognitive,2
overwhelming,4
guilt,2
kubany,1
manke,1
course,2
somatic,1
complaint,1
acutely,1
injure,1
patient,3
suffer,1
brain,2
injury,1
average,1
duration,1
month,4
spastic,1
equinus,1
interfere,1
characteristic,3
correlate,2
expect,1
find,1
meaning,1
emerge,1
fragmented,1
ego,1
state,1
female,1
addicted,1
include,3
enforce,1
abstinence,1
addictive,2
behavior,2
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
ingrain,2
distortion,1
acquisition,2
robust,1
datum,1
information,1
sexual,3
substance,1
dependence,1
psychiatric,1
distress,1
fragile,1
client,1
complex,1
metabolic,1
catastrophic,1
witnessing,1
victimization,1
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,1
isolation,1
amnesia,1
unawareness,1
face,1
preserve,1
apparently,1
necessary,1
human,1
relationship,2
poisson,1
regression,1
reveal,1
ethnicity,1
drug,1
alcohol,1
use,1
homelessness,1
risk,2
increase,1
likelihood,1
engage,1
symptomatic,1
finding,1
underscore,2
importance,1
screen,1
see,2
medical,1
clinic,1
physical,1
recent,1
literature,1
area,1
highlight,2
potential,2
exacerbate,2
reaction,1
trait,1
vary,2
population,1
independent,1
influence,1
neglect,1
frequently,1
critical,1
impact,3
arousal,1
equivalently,1
prospective,1
meet,1
dsm,1
iv,1
criterion,1
event,1
tumultuous,1
health,1
cohort,1
old,1
lifestyle,1
management,1
step,1
problem,1
chronic,1
nature,1
veteran,1
deep,1
depression,1
general,2
anxiety,2
feeling,1
anger,1
strong,1
mental_health,1
cva,1
dementia,1
head,1
context,1
major,1
violation,1
interview,1
civilian,1
development,1
particular,1
reference,1
