collocate,count
additional,1
qol,1
measure,5
report,8
decrease,1
reduce,1
tension,1
increase,2
vigor,1
improve,1
rate,2
art,1
assess,1
couple,1
intense,25
deep,2
depression,12
life,1
satisfaction,1
level,3
response,1
audiovisual,1
erotic,1
stimulation,1
preexposure,2
neutral,1
woman,1
sci,1
extreme,5
reduction,1
account,1
appear,1
face,1
grave,1
agoraphobic,1
fear,1
severe,19
separation,1
occur,1
simultaneously,1
strategy,3
student,1
use,2
cope,3
overwhelming,16
experience,4
english,1
language,1
classroom,1
association,2
joint,1
hypermobility,1
syndrome,1
hold,1
subject,2
formal,1
psychiatric,2
diagnosis,1
line,1
course,1
heavily,1
mine,1
ultimately,1
prisoner,1
creation,1
trait,8
anger,3
expression,1
symptom,4
psychological,2
distress,2
locus,1
unique,1
variance,1
young,1
adolescent,1
time,1
depressed,1
mood,2
alarm,1
delinquent,1
individual,2
select,1
low,2
indication,1
strong,5
relation,3
attentional,2
bias,2
score,4
cognitive,4
research,2
health,3
hypochondriasis,1
examine,1
temperament,1
personality,3
analysis,1
suggest,2
heighten,6
state,4
overall,1
precision,1
intensely,2
correlate,1
child,6
adhd,1
match,1
clinical,2
sample,1
wisc,1
golf,1
tournament,1
somatic,2
anxiety,8
self,3
confidence,2
prior,1
tee,1
shoot,1
disorder,9
neuroticism,1
datum,1
desperate,1
erratic,1
alcohol,2
abuse,2
dependence,2
relatively,2
little,2
know,2
overwhelm,2
continuum,1
consumption,1
repressor,3
defensiveness,2
non,2
identify,2
threat,2
perception,1
distortion,1
maintenance,1
complaint,1
briefly,1
discuss,1
coping,1
efficacy,1
operationalize,1
number,1
anagram,1
tranquilize,1
drug,1
relationship,2
intensify,1
debilitate,1
respondent,2
problem,1
predict,2
panic,1
control,1
sensitivity,2
subscale,1
loom,1
early,1
stage,1
infection,1
include,2
alienation,1
negative,1
emotionality,1
constraint,1
find,1
scale,5
spatial,1
abruptly,1
stop,1
ask,1
specific,1
moment,1
session,1
depressive,1
finding,1
relate,4
borderline,1
disorders,1
clearly,1
indicate,1
mother,1
grandmother,1
meticulously,1
complete,2
hospital,2
normal,1
frequently,1
phenomenon,2
semi,2
structured,2
interview,2
baia,1
recognize,1
treat,1
comorbid,1
eat,1
significantly,2
overwhelmingly,1
disgust,1
enter,1
model,2
critically,1
evaluate,1
deeply,1
investigate,1
treatment,2
change,1
illuminate,1
social,3
excessive,1
drinking,1
affective,1
valence,1
arousal,1
term,1
affect,1
practice,1
elderly,1
general,1
lack,1
preparatory,1
information,1
anesthesia,1
preoperative,1
patient,1
undergo,1
cardiac,1
surgery,1
n,2
risk,1
pregnancy,1
persist,1
persistently,1
introspection,1
enhance,1
breathlessness,1
irrespective,1
riskiness,1
fatigue,1
=,2
copd,1
high,1
functional,1
status,1
<,2
solicitous,1
behavior,1
beta,1
p,1
condition,1
effect,1
anticipatory,1
rule,1
correlation,1
neck,1
pain,1
well,1
explain,1
genetic,1
clinician,1
administer,2
version,1
liebowitz,1
lsas,1
widely,1
assessment,2
device,2
evaluation,1
show,1
robust,1
psychometric,1
characteristic,1
result,1
computer,2
performance,1
neuropsychological,1
medication,1
lifetime,1
history,1
substance,1
death,1
superstitious,1
belief,1
