collocate,count
live,1
patient,1
suffer,2
extreme,1
emotional,1
surgery,1
severe,7
terrifying,1
distortion,1
body,1
characterize,1
survivor,1
profoundly,1
unimaginable,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,2
psychological,3
reason,2
intense,2
stress,1
overwhelming,1
relate,1
factor,1
early,1
history,1
especially,1
distressing,1
separation,1
parental,1
enforcement,1
condition,1
appear,1
rule,1
injection,1
primary,1
lauter,1
failure,1
symptom,1
possible,1
devastating,2
impact,1
discuss,2
finding,1
explain,1
basis,1
head,1
result,2
broad,1
measurable,1
implication,1
case,1
theory,1
devastate,1
constructive,1
level,1
effective,1
modification,1
effect,1
adapt,1
despite,1
people,1
endure,1
physical,1
mental,1
manifest,2
significant,2
aftereffect,2
parent,2
trauma,2
woman,1
degree,1
psychic,1
tend,1
fearful,1
attitude,1
