collocate,count
cause,1
severe,33
overwhelming,2
problem,1
people,9
exhausted,1
caregiver,2
individual,5
clinical,1
benefit,1
debilitate,3
psychosis,1
psychological,3
distress,1
predict,1
subsequent,1
pervasive,3
construct,1
distinct,1
symptom,2
cpa,1
likely,2
report,3
intensely,2
negative,1
perception,2
parent,2
parenting,1
see,1
death,1
approximately,1
chronic,3
year,2
move,2
mental_health,1
facility,2
evidence,2
mental_illness,5
need,2
concerted,2
deliberate,2
planning,1
resource,1
care,3
service,3
urgent,1
statewide,2
initiative,2
combat,1
stigma,5
discrimination,3
swedish,1
male,1
conscript,1
complete,1
absence,3
undergo,1
rigorous,1
conscription,1
examination,1
age,3
anxiety,1
prominently,1
describe,1
literature,1
alarming,2
present,1
intense,4
fear,1
worry,1
time,2
jail,1
associate,3
have,1
untreated,1
significantly,6
positive,1
attitude,3
person,2
college,1
student,1
delhi,1
profound,2
major,1
obstacle,1
develop,2
powerful,2
treatment,3
document,1
correlation,1
homelessness,1
participant,1
common,1
low,1
self,1
improvement,1
subscale,1
recovery,1
compare,1
indicate,1
struggle,3
deal,1
health,1
insurance,1
status,2
likelihood,1
substance,2
abuse,1
diagnosis,2
dramatically,1
differ,2
sudden,1
onset,3
family,2
member,1
challenging,1
involvement,1
group,1
peer,1
user,1
medical,2
comorbid,2
addiction,1
parental,1
diagnostic,1
category,1
strongly,1
child,2
harshly,1
stigmatize,1
lone,1
actor,1
ill,1
spouse,1
partner,2
involve,1
wide,1
movement,1
history,1
practice,1
transition,1
significant,1
genetic,2
factor,3
identify,3
environmental,1
e,2
cig,1
use,2
smi,2
frequently,2
alcohol,1
progress,1
enhance,1
condition,1
continue,1
daunting,1
challenge,1
support,2
young,1
live,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
traumatization,1
especially,1
binge,1
drinker,1
heighten,1
risk,1
cigarette,1
eradicate,1
california,1
extensive,1
management,1
smcm,1
hong,1
kong,1
suffer,1
respondent,1
defiantly,1
reject,1
identity,1
nonsevere,1
troubling,2
disorder,5
face,2
adolescent,1
rigorously,1
examine,1
complex,1
process,2
change,1
strong,1
association,1
deep,1
poverty,1
establish,1
psychiatric,1
epidemiology,1
county,1
accountability,1
court,1
defendant,1
tragically,2
able,2
advantage,2
option,2
render,1
profoundly,1
incompetent,1
understand,1
strict,1
adult,2
co,3
occur,1
disastrously,1
qol,2
focus,1
demographic,1
variable,1
impact,1
continuum,1
healthy,1
variation,1
extreme,2
aim,1
study,1
assess,1
belief,1
cha,1
typology,1
violence,2
offending,2
routinely,1
take,1
account,1
role,1
offend,1
relation,1
intellectual,1
disability,1
morbid,2
include,3
personality,2
mental_disorder,1
high,1
security,1
forensic,1
article,1
alarmingly,1
link,1
decrease,1
remain,1
agency,1
thoroughly,1
screen,1
arrestee,1
dedicate,1
specialize,1
supervision,1
unit,1
intersectional,1
acceptance,1
woman,1
ability,1
important,1
political,1
doctrine,1
homosexuality,1
notorious,1
pose,1
threat,1
social,2
stability,1
carer,1
interpersonal,1
difficulty,1
caring,1
robust,1
marriage,1
longlaste,1
gender,2
method,1
diagnose,1
attention,1
deficit,1
hyperactivity,1
limited,1
number,1
train,1
specialist,1
nigeria,1
receive,1
