collocate,count
deal,1
compete,1
demand,1
address,1
past,1
present,1
symptomatology,2
treatment,3
upper,2
extremity,2
cumulative,2
disorder,7
potentially,1
significant,5
occupational,1
hazard,1
ambient,1
vision,1
disturbance,2
result,8
head,3
cause,1
ptvs,1
exacerbating,1
maintain,1
interpreter,1
psychic,2
return,1
central,1
concept,1
psychoanalysis,1
period,1
endure,1
contribution,1
understanding,2
child,3
abuse,8
severely,2
traumatise,1
trauma,7
suggestion,1
measure,4
minimize,1
potential,1
arise,1
media,1
attention,1
basic,1
scale,1
subscale,1
millon,1
mcmi,1
stress,4
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
americans,1
latinos,1
impact,2
personal,1
cultural,1
illustrate,1
case,1
example,2
finding,1
support,2
theory,4
account,1
dissociative,1
phenomenon,1
associate,2
bpd,1
discriminant,1
analysis,2
show,2
relationship,2
variable,1
current,1
employment,1
status,2
multiple,4
regression,1
predict,2
income,1
physical,4
health,1
study,2
provide,1
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
population,2
identify,3
group,3
psychological,3
symptom,6
instrument,1
develop,1
assess,3
ptsd,5
victim,4
posttraumatic,1
substance,1
alcohol,1
dependence,1
cerebral,1
psychiatric,1
nerological,1
percent,1
subject,5
sustain,2
include,2
sexual,7
rape,1
demonstrate,1
relation,1
crisis,1
extremely,1
severe,6
relevance,1
proactive,1
activity,1
intense,6
goal,1
depressive,1
feeling,1
inner,1
struggle,1
master,1
propose,1
strongly,1
affect,1
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
discriminate,1
adaptive,1
reaction,1
comparison,1
exclude,2
woman,4
experience,9
adulthood,1
similar,1
csa,1
factor,1
illicit,1
drug,1
use,7
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
patient,5
allege,1
controversial,1
form,1
few,1
report,3
pervasive,2
active,2
aggressive,2
role,2
resist,2
statistically,1
war,2
notion,1
continue,1
residual,1
suggest,4
remain,1
coma,1
long,3
difficulty,1
term,2
response,4
captivity,1
national,1
sample,3
american,1
prisoner,1
treat,2
large,2
urban,2
center,2
suffer,3
traumatic,1
injury,2
motor,1
vehicle,1
motorcycle,1
listen,1
disclosure,1
highly,1
stressful,1
dramatic,1
increase,2
man,1
define,1
wartime,1
biological,1
makeup,1
precipitate,1
betrayal,1
psychogenic,1
amnesia,1
extreme,2
problemfinde,1
orientation,1
introversion,1
childhood,3
lead,1
characteristic,1
reexperience,1
numbing,1
state,2
arousal,1
conduct,1
relate,2
respectively,1
failure,1
socialization,1
act,1
significantly,1
boost,1
spiritual,1
development,1
high,1
level,2
depression,2
anxiety,2
environment,1
recovery,1
repressed,1
memory,2
instance,1
retrieval,1
dependent,1
focus,1
accessing,1
work,1
effect,3
aim,1
diminish,1
intensity,1
core,1
structure,1
profoundly,1
impair,1
ability,1
fantasy,2
order,1
cognitive,1
behavioral,1
mass,1
casualty,1
body,1
fear,1
particularly,1
stimulus,1
discuss,1
specialized,1
model,1
post,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
devastating,1
aftereffect,1
somatic,1
delusion,1
follow,1
argue,1
expand,1
adequately,1
describe,1
explain,1
history,1
emotional,1
e.g.,1
evidence,1
link,1
experienced,1
later,2
violence,3
discussion,2
longterm,2
examine,1
aggression,1
detail,1
point,1
reparative,1
rescue,1
narcissistic,1
hurt,1
addiction,1
connection,1
female,1
existence,2
type,2
predate,3
respondent,3
onset,3
crack,6
direct,2
sequelae,3
stigma,3
membership,2
despise,2
oppressed,2
