collocate,count
geriatric,1
alcohol,10
use,3
alarming,2
treatment,6
program,3
elderly,1
relatively,1
homicide,1
violence,1
crime,1
substance,14
pregnancy,2
school,2
dropout,1
condition,1
solitary,1
confinement,1
physical,3
psychological,2
particularly,1
form,2
post,1
traumatic,2
stress,1
culturally,1
sensitive,1
sexual,12
prevention,4
latinos,1
propose,1
make,1
childhood,2
victimization,1
woman,3
history,5
victim,4
incest,1
extrafamilial,1
nonvictim,1
raise,1
potential,2
severe,12
negative,1
consequence,3
drug,12
validity,1
scale,1
t,1
clinical,1
multiaxial,1
inventory,1
reason,1
existence,1
relate,3
poverty,1
modernize,1
factor,1
long,2
term,3
effect,1
cirucmstance,1
nature,1
expectation,1
interaction,1
facility,1
patient,5
report,4
high,3
level,2
anxiety,1
depression,2
reduction,3
neglect,2
evidence,2
extend,2
home,2
visitation,2
prevent,1
disadvantaged,1
family,4
procedure,1
aid,1
chronic,3
cocaine,1
methadone,1
discuss,1
find,2
professional,1
grouping,1
attitude,2
disclosure,1
result,1
hostile,1
reject,1
response,1
significant,3
correlation,1
significantly,3
group,4
need,1
presentation,1
solvent,1
seriously,1
adult,1
disinhibitory,1
psychopathology,1
dependence,1
antisocial,3
personality,2
disorder,2
previous,2
research,2
responsibility,1
attribution,1
child,6
aids,1
risk,1
datar,1
rate,1
paternal,2
s,1
n,4
=,4
devastating,1
lifetime,1
current,3
addition,1
marijuana,1
broaden,1
definition,1
continuum,1
problem,6
alter,1
exclusively,1
prolong,1
low,1
acceptance,1
parenting,1
pregnant,1
adolescent,1
decide,1
landmark,1
case,2
u.s.,1
supreme,1
court,1
break,1
new,1
technology,1
enhance,1
effort,2
adequately,1
evaluate,1
initial,1
trauma,1
symptomatology,1
include,2
force,3
intercourse,2
member,2
harrowing,1
extensive,2
psychotherapy,1
preparedness,1
crisis,1
student,1
require,1
college,1
community,1
set,1
service,1
system,1
address,1
expect,1
uninformed,1
potentially,1
destructive,1
behavior,3
common,1
sample,6
mental_illness,1
index,1
spouse,1
extreme,2
mental_health,2
finding,2
strongly,1
support,1
concern,1
exhibit,1
exercise,1
interpret,1
individual,1
frequency,1
suggest,1
offer,1
prophylactic,1
lithium,1
intensive,1
understand,1
increase,1
psychotoxicity,1
combined,1
violent,1
gang,1
participation,1
learning,1
difficulty,1
homeless,1
people,1
health,1
widely,1
document,1
little,1
animal,1
assessment,1
model,1
human,2
arena,1
demonstrate,2
relationship,2
biochemical,1
pharmacological,1
difference,1
measure,2
antecedent,1
interactionist,1
theory,1
recognition,1
reporting,1
vary,1
characteristic,2
event,1
observer,1
mediate,1
intrafamilial,1
self,1
esteem,1
recent,2
field,1
psychopharmacology,1
pertain,1
criminal,1
offender,1
implication,1
likely,1
pattern,1
comparable,1
outcome,1
illinois,1
task,1
hearing,1
impaired,1
establish,1
thoroughly,1
examine,1
addict,1
compare,3
mcmi,1
awareness,2
differ,1
past,1
attest,1
prevalence,1
injurious,1
impact,1
development,1
chart,1
review,1
study,1
clinic,1
consecutive,2
substantiate,2
asian,1
random,1
symptom,1
syndrome,1
underlie,1
analysis,1
depth,1
knowledge,3
concept,2
children,2
abuse,2
questionnaire,1
c.k.a.q.,1
utilize,1
evaluation,1
