collocate,count
demand,2
service,11
korea,1
increase,5
corresponding,1
rise,1
conduct,1
give,2
profound,1
understanding,1
child,8
struggle,2
use,6
disorder,5
adolescence,1
co,1
occurring,1
associate,5
poor,3
prognosis,1
emerge,1
model,4
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
significant,2
advantage,1
challenged,1
overstretched,1
generic,1
robust,2
attempt,1
rigorously,2
assess,1
major,1
problem,9
vulnerable,2
population,2
high,4
level,2
respondent,1
distress,1
screen,1
critically,2
examine,1
intense,2
old,2
woman,1
battle,1
breast,1
overwhelmed,1
parent,2
respectively,1
desperately,1
lifetime,1
present,1
article,1
investigate,1
agency,1
rigorous,1
adherence,1
national,1
trauma,1
inform,1
care,4
management,1
severe,10
substance,3
abuse,2
critical,5
support,3
intensive,2
standardised,1
assessment,2
include,1
attention,2
deficit,1
hyperactivity,1
physical,3
exercise,1
positive,1
impact,1
adult,2
context,1
important,1
predisposing,1
factor,2
emergence,1
symptom,2
middle,1
childhood,2
grow,1
consensus,1
urgent,1
need,4
revolutionize,1
adopt,1
empirically,1
base,3
labeling,1
similar,1
clinical,2
profile,1
education,1
substitute,1
differently,1
report,2
refer,2
anxiety,1
patient,2
professional,7
crucial,3
stake,2
forensic,1
input,1
open,1
risk,4
leisure,1
conflict,1
indicator,2
educational,1
dysfunction,1
structural,1
equation,1
sample,1
college,1
start,1
intensely,2
adapt,1
clinic,1
diverse,1
challenging,1
client,1
stress,2
ptsd,1
actually,1
treatment,2
relation,1
job,4
insecurity,1
outcome,1
complaint,1
dissatisfaction,1
induce,1
have,1
overwhelming,1
area,1
likely,1
voice,1
troubling,1
opinion,1
concern,1
police,1
psychologically,1
modest,2
intelligence,2
disturbed,2
mental,1
state,2
personality,3
mental_health,1
children,1
team,1
individualized,1
protective,1
obstacle,1
vital,1
optimal,1
employee,1
help,1
condition,1
comprehensive,2
site,1
training,1
program,1
improve,1
offer,1
adjunct,1
integrated,1
number,1
couple,1
encounter,1
practice,1
behavior,2
disturb,1
reference,1
urgently,2
receive,2
infect,1
hiv,1
uninfected,1
mother,1
alarming,2
issue,2
public,2
scheme,1
applicable,1
resource,1
argue,1
sense,1
cohesive,1
community,1
comorbidity,1
generally,1
define,1
cooccurrence,1
result,2
study,1
provide,1
information,1
allow,1
system,1
provider,1
effective,2
social,3
isolation,1
marked,1
hostility,1
challenge,1
financial,1
strain,1
performance,1
deteriorate,1
health,1
alarm,1
moderate,1
alarmingly,1
widespread,1
australian,1
finding,1
suggest,1
urge,1
aggressively,1
explore,2
begin,1
aspect,1
construct,1
aim,1
build,1
transformative,1
imply,1
socioeconomic,1
inequality,1
deeply,1
origin,1
early,1
life,1
explanation,1
effect,1
shiftwork,1
rule,1
biological,1
pathway,1
identify,1
individual,1
psychological,1
experience,1
require,1
special,1
schizophrenia,1
attend,1
province,1
arica,1
chile,1
adolescent,1
significantly,2
sexual,1
depressive,1
dramatically,1
decrease,1
ppd,1
term,1
describe,1
caregiver,1
criminal,1
involvement,1
