collocate,count
schizophrenia,1
sc,1
si,1
heighten,2
conscious,1
scale,9
negatively,1
correlate,4
t,1
score,9
fear,2
negative,2
evaluation,1
intense,23
social,3
avoidance,1
nongeneralized,1
group,7
level,6
trait,7
appear,1
overwhelming,12
risk,1
development,1
severe,12
extreme,7
adjustment,1
disorder,3
generalized,1
uncontrollable,1
mass,1
hysteria,1
consider,1
repressor,1
present,1
favorably,1
respond,1
confidence,2
question,1
strong,2
correlation,1
pswq,1
measure,8
depression,9
emotional,2
control,4
strongly,3
support,3
tumultuous,1
relationship,2
heightened,2
neuroticism,1
academic,1
achievement,1
sample,2
modular,1
degree,2
specific,2
anger,2
pervasive,1
hypothesis,1
great,2
irrational,1
individual,2
experience,4
ideal,1
discrepancy,1
irrespective,1
initial,1
cope,2
skill,2
urge,1
drink,1
alcohol,1
result,1
indicate,3
anticipatory,1
intensely,3
objectively,1
human,1
state,7
inventory,2
stai,2
spielberger,2
gorsuch,2
lushene,2
thermometer,1
find,4
surge,2
significantly,4
high,4
competitive,2
difference,1
variable,1
intensify,1
athlete,1
literature,1
biofeedback,1
self,5
regulation,1
clinically,1
significant,3
efficacy,1
new,1
manage,2
coincide,1
thematically,1
identical,1
vs,1
frequently,1
ei,1
category,1
p,1
=,2
comparison,2
child,1
focus,1
strategy,1
help,2
c,1
receive,1
promotional,1
comprehensive,1
training,1
diagnose,1
apart,1
standard,1
qualification,1
distress,2
symptom,1
analysis,1
reveal,3
rating,1
acute,2
frontalis,1
tension,1
positive,1
religion,1
evident,1
young,1
adult,1
age,1
relate,1
stress,1
research,1
highlight,1
commonly,2
associate,1
automatic,1
pattern,1
hamilton,1
depressive,1
covi,2
brief,2
anxiety,4
vary,1
certain,1
rely,1
urgent,1
treatment,2
nonhuman,1
primate,1
model,1
pathological,1
label,1
endogenous,1
aed,1
antecedent,1
predict,2
cognitive,2
diminish,1
male,2
female,1
cut,2
test,2
general,2
rigidity,2
exhaustion,1
cause,1
process,2
change,2
disconfirmation,1
factor,1
exacerbate,1
manual,1
date,1
thoroughly,1
evaluate,1
college,1
universality,1
profound,2
structure,1
death,2
culture,1
gender,1
symptomatic,1
asymptomatic,1
report,2
pessimism,1
severity,1
psychological,1
hypothesize,1
powerful,1
validate,1
instrument,1
zung,1
concerned,1
dental,1
expectation,1
pain,1
prevalence,1
m,1
year,1
agoraphobic,1
overwhelmingly,1
link,1
traditional,1
feminine,1
sex,1
maximum,1
heart,1
rate,1
step,1
naltrexone,1
low,2
hopelessness,1
insecurity,1
compare,1
housewife,2
intercultural,1
adaptation,1
communication,1
effectiveness,1
lead,1
maladaptive,1
case,1
exhibit,1
future,1
impair,1
psychosocial,1
role,1
function,1
call,1
hostility,1
boredom,1
liveliness,1
friendliness,1
concentration,1
evidence,1
somatic,1
preoccupation,1
worry,1
questionnaire,1
tap,1
independent,1
construct,1
follow,1
kindling,1
electrode,1
reduction,1
