collocate,count
abuse,5
child,5
manage,1
endure,1
severe,15
childhood,3
grow,1
exceptionally,1
adjust,5
individual,1
pattern,1
datum,1
obtain,1
type,1
fall,1
highchair,1
u.s.,1
consumer,1
efficiency,1
evaluate,2
cumulative,1
effect,4
hand,1
tool,1
few,1
symptom,5
veteran,5
high,3
combat,6
report,1
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,1
analysis,2
young,1
woman,3
important,2
narcissistic,1
result,4
inadequate,1
early,2
relationship,3
mother,1
excessive,1
alcohol,1
intake,1
physical,1
negatively,1
correlate,1
family,1
history,3
schizophrenia,1
patient,5
enter,1
treatment,1
week,1
follow,2
dropout,1
rate,1
model,2
conceptualize,1
intervene,1
area,1
sexual,4
presence,2
severely,1
disturb,2
vergence,2
year,3
tight,1
association,2
extended,1
prolong,2
coma,2
issue,2
psychoanalysis,2
overwhelming,4
role,2
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
outside,1
realm,1
usual,1
long,1
persist,1
urgently,1
intervention,1
specialized,1
psychiatrist,1
critical,1
experience,8
encapsulation,1
process,2
defensive,1
silence,1
suggest,2
close,1
cognitive,1
health,1
care,1
worker,1
call,1
frequently,1
decide,1
give,2
injury,2
likely,2
deeply,2
related,1
emotional,3
surround,2
drastic,1
change,4
living,2
condition,2
cognition,1
consequence,1
term,1
personal,1
relational,1
damage,1
sense,2
self,1
feel,1
blameful,1
victim,5
unable,1
sustain,1
intimate,1
israeli,2
author,1
find,2
create,1
israelis,1
government,1
able,1
implement,1
strengthen,1
control,4
defense,1
formation,1
major,1
debility,1
minor,1
whiplash,1
head,3
see,1
office,1
practice,2
retrospectively,1
study,1
functional,1
plasticity,1
brain,1
include,3
hospitalization,1
current,1
extreme,1
stress,1
aid,1
ability,1
diagnose,2
craniocerebral,2
functioning,1
perceive,1
devastate,1
problem,2
relate,3
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
rape,1
continue,1
extremely,1
level,1
revolutionize,1
evaluation,1
catastrophic,1
allow,1
highly,1
accurate,1
diagnosis,1
response,2
syndrome,1
psychodynamic,1
formulation,1
learning,1
describe,1
understand,1
rehabilitation,1
common,1
circumstance,1
situation,1
social,1
raise,1
question,1
possible,1
impossible,1
psychological,3
intense,1
disturbance,1
cause,1
orbital,1
content,2
cranial,1
nerve,1
sensitive,1
help,1
primary,1
secondary,1
recover,1
psychic,2
event,1
detention,1
intensely,1
distressing,1
typical,1
master,3
intellectual,1
isolation,1
affect,1
time,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
clinical,2
example,1
psychosomatic,1
dream,1
gradually,1
nightmare,1
ego,2
desperately,2
try,2
traumatolytic,1
function,2
trauma,3
show,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
unrecognized,1
interview,1
pow,1
index,1
following,1
adult,2
disastrous,1
harsh,1
rejection,1
abrupt,1
group,1
increase,2
degree,1
noncombat,5
low,2
well,1
worst,1
exposure,1
antisocial,1
behavior,1
indicate,1
play,1
development,1
and/or,1
maintenance,1
difficulty,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
widower,1
medical,1
surgical,1
disaster,1
essential,1
physician,1
rescue,1
work,1
freud,1
concept,1
evolve,1
direction,1
complexity,1
defect,1
primarily,1
etiology,1
genetic,1
think,1
foremost,1
mind,1
