collocate,count
survey,1
respondent,3
dramatically,2
misrepresent,1
service,13
utilization,2
intense,5
motivational,1
cognitive,1
shift,1
block,1
grant,1
funding,2
critical,13
state,2
mental_health,6
authority,3
intensify,2
responsibility,2
rigorous,1
evaluation,2
launch,1
ambitious,1
experiment,1
intensive,1
community,6
describe,4
demand,2
institutional,1
context,2
family,4
treatment,3
north,1
america,1
explore,1
overwhelming,2
cause,1
effect,2
work,5
severe,5
problem,3
numerous,2
factor,2
potentially,1
accountable,1
effective,1
worker,3
need,4
urgently,6
prepared,1
provide,1
reason,2
patient,2
lack,1
response,1
conventional,1
clinician,1
intensely,3
fail,1
identify,2
diagnosis,2
critically,2
weak,1
indicator,2
urgent,4
particularly,1
vulnerable,3
elderly,1
member,2
step,1
ahead,1
struggle,1
day,1
center,4
show,1
significant,5
improvement,1
suggest,3
passionate,1
attitude,1
constitute,1
excellent,1
predict,1
powerful,3
general,1
psychotherapy,1
position,1
actively,1
engage,1
profession,1
intensively,1
supplement,1
methodology,1
progress,1
nonsexist,1
direction,1
professional,7
passionately,2
raise,1
crucial,2
challenging,4
question,1
diligently,1
child,5
organization,1
availability,1
associate,2
classification,1
desperate,2
attempter,1
primary,1
prevention,1
press,2
concern,3
dedicated,4
intervention,1
intend,1
achieve,1
aim,1
schizophrenic,1
spectrum,1
subject,1
shocking,1
implication,1
practice,2
highlight,2
description,1
discuss,2
rating,1
essential,1
social,4
support,1
lead,1
association,1
variable,1
reflect,2
score,1
low,3
scale,1
positive,2
wellness,1
empirical,1
investigation,1
adolescent,1
development,1
area,3
involve,1
vital,2
care,5
chronically,1
ill,1
assess,1
complex,1
adjustment,1
sibling,1
anticipate,1
deeply,3
impactful,1
help,1
interaction,2
form,1
fierce,1
divorce,1
lawyer,1
widely,1
accept,1
physical,3
research,1
highly,1
debate,1
risk,2
component,1
pediatric,1
young,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
finding,1
reveal,1
use,1
rate,1
alarmingly,1
have,2
seek,1
ethnic,1
experience,4
gain,1
promise,1
movement,1
order,1
drastically,1
cut,1
expenditure,1
brazil,1
national,1
responsible,1
alarming,1
study,1
violence,1
facility,2
focus,1
inventory,1
strategy,1
promote,1
thoroughly,2
skill,1
article,1
scrutinize,1
status,1
youth,1
necessity,1
comprehensive,1
integrated,1
system,2
encopresis,1
see,3
evaluate,1
attorney,1
present,1
contentious,1
expert,1
court,1
meticulously,1
reference,2
well,1
normative,1
sample,1
refer,1
clinic,1
issue,2
psychiatric,1
outpatient,1
personality,1
significantly,1
different,1
hare,1
field,2
disability,4
developmental,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
compelling,1
comment,1
elaboration,1
politic,1
author,2
transformative,3
montreal,1
region,1
extensively,1
diversified,1
management,1
run,1
model,1
far,1
attractive,1
profound,2
contribution,1
healing,1
process,1
direct,1
client,1
counselor,3
exhibit,2
range,1
overwhelmed,1
fulfil,1
administrative,1
dominant,1
trigger,1
simply,1
act,1
interview,1
anticipation,1
future,1
shockingly,1
little,2
attention,2
pay,2
dire,2
mentally,1
retarded,2
person,2
population,1
represent,1
outstanding,1
preventive,1
widower,1
despondency,1
strongly,1
destructive,1
behavior,2
strong,1
later,1
absence,1
cope,1
view,1
news,1
staff,1
align,1
indicate,1
common,1
ground,1
