collocate,count
medicalize,1
involve,1
troubling,3
package,1
deal,1
aggressive,1
discuss,2
problem,3
people,5
severe,35
feeling,1
distinctly,1
unwelcome,1
alienated,1
primary,1
severely,3
affect,1
cope,2
context,1
e.g.,1
compliance,1
behaviour,1
deeply,3
entrenched,1
notion,1
political,1
truth,1
bodily,1
disease,1
like,1
community,2
intervention,2
homeless,1
call,3
home,1
chez,1
soi,1
base,3
adhd,1
symptom,4
significant,8
parental,1
child,1
maltreatment,1
post,1
traumatic,2
stress,2
disorder,2
ptsd,1
profound,3
attachment,1
factor,4
essential,1
effort,1
reduce,3
intense,10
stigma,5
examine,2
rumination,1
focus,1
strongly,4
predictive,1
worsen,1
depressive,1
study,1
describe,1
psychosocial,1
outcome,4
adolescent,1
experience,1
population,2
adult,2
live,1
debilitate,6
chronic,1
disability,1
restrict,1
participation,1
occupational,1
patient,1
control,2
age,1
year,1
complete,2
physical,3
bscq,1
diagnose,1
n=129,1
strong,1
association,2
abstinence,1
key,1
acute,1
major,1
critical,3
motive,1
alcohol,2
use,1
assess,2
impact,1
school,1
awareness,2
programme,2
aim,2
dramatically,2
increase,2
literacy,1
negative,3
view,3
person,3
hypothesis,1
distinct,1
interconnect,2
mental_illness,1
show,3
discriminant,2
mental_health,1
validity,1
agenda,1
address,3
homelessness,1
individual,8
groundbreaking,1
prevention,1
framework,1
consider,1
extremely,1
low,2
income,1
asians,1
alarming,3
lack,1
knowledge,1
general,2
aging,1
frightening,1
nature,1
dementia,1
notorious,1
devastating,2
damage,1
inflict,1
social,2
r,1
suffer,1
complex,1
smi,2
history,1
combat,1
exposure,1
distress,1
diverse,1
sample,3
servicemember,1
veteran,1
assessment,1
measure,5
emotional,1
and/or,1
cm,1
addiction,2
treatment,4
pressing,1
topic,1
overwhelming,2
sense,1
necessary,1
frequent,1
hiv,1
infection,1
adopt,1
diagnostic,1
care,1
element,1
strict,1
police,1
decision,1
identification,1
usual,1
practice,1
cormier,1
lang,1
prior,1
diagnosis,1
array,1
cause,1
include,2
maternal,3
connect,1
high,1
level,1
extreme,3
violence,1
outright,1
denial,1
identify,2
barrier,2
crucial,1
activity,1
impose,1
urgent,2
effect,4
paternal,1
substance,2
abuse,3
associate,1
extensive,2
come,3
illness,1
scale,2
comis,1
self,1
classic,1
work,1
labeling,2
theory,2
reinforce,3
deep,2
mark,1
create,1
prejudice,1
discrimination,1
health,1
professional,1
tend,1
believe,1
service,1
foci,1
skill,2
development,2
behavioral,1
functioning,1
progress,1
perceive,1
area,1
relate,1
advanced,1
ability,1
effectively,1
predict,2
challenge,2
court,1
diversion,3
participate,1
postcharge,1
program,1
rate,2
suicide,1
researcher,1
total,1
parent,2
caseworker,1
private,1
contract,1
agency,1
express,1
find,1
household,1
spending,1
specific,2
vary,2
significantly,1
expenditure,1
category,1
gender,1
couple,1
status,1
struggle,1
potential,1
design,1
implementation,1
law,1
men,1
rea,1
regard,1
different,1
criminal,2
relationship,1
family,1
member,1
intensely,1
prejudiced,1
attitude,1
rigorously,1
comprehensive,1
item,1
component,2
compare,1
challenging,2
report,1
psychological,1
develop,1
burden,1
blurt,1
detail,1
innovative,1
cultural,1
adjustment,1
recovery,1
leisure,1
heighten,1
process,1
acceptance,1
disturbing,1
backdrop,1
deinstitutionalization,1
consequence,1
justice,1
system,1
alarm,1
student,1
equal,1
currently,1
