collocate,count
emotional,4
support,3
maintain,1
contact,1
check,1
good,1
listener,1
engagement,1
child,6
treatment,2
alarmingly,1
low,1
spousal,1
problemspoor,1
physical,6
health,4
poor,2
behavioral,1
disordersare,1
relate,2
respondent,1
family,1
urgently,4
benefit,1
intensive,1
school,5
base,6
service,6
significance,1
internalize,1
symptom,2
parental,1
challenge,2
examine,1
intense,6
perspective,2
dedicated,1
clinical,2
counselor,1
provide,1
crucial,3
counseling,1
manifest,1
paper,1
history,1
terrain,1
concern,1
issue,5
culture,1
esteem,1
help,1
seeking,1
advanced,1
knowledge,2
skill,1
final,1
training,1
session,1
use,3
disorder,1
critical,7
unmet,1
need,2
care,2
hiv,2
positive,4
negative,3
level,1
stress,1
burnout,1
extremely,2
alarming,3
professional,3
worldwide,1
include,4
singapore,1
dire,2
accumulate,1
research,1
practice,1
literature,1
children,2
report,1
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
program,1
england,1
comorbid,1
prior,1
exposure,1
system,1
complex,1
variable,2
dramatically,1
affect,1
risk,1
factor,6
debilitate,1
vulnerable,1
old,2
adult,1
sample,2
similarly,1
aged,1
male,1
severe,6
substance,3
n,1
cbcl,2
thoroughly,1
assess,2
condition,1
behaviour,1
checklist,1
study,1
reveal,1
father,3
hide,1
trajectory,1
class,1
pre-,1
postnatal,1
illness,2
characteristic,1
overwhelming,1
structural,1
barrier,1
struggle,3
daunt,1
medication,1
obvious,1
observer,1
recognize,1
advance,1
concerned,1
public,1
vigilant,1
law,1
large,1
expansive,1
population,1
require,2
seek,1
urgent,2
consultation,1
adolescent,3
unit,1
muscat,1
problem,7
drinker,1
demonstrate,1
degraded,1
extent,1
current,2
anxiety,1
role,1
spirituality,1
demand,2
management,1
select,1
people,1
cancer,1
harare,1
call,1
strength,1
conceptualization,2
personal,2
relational,2
mental_health,3
face,2
developmental,1
transgender,1
client,1
refer,1
private,1
outpatient,1
clinic,2
build,1
deeply,1
extend,2
utilization,1
latino,1
si,1
significantly,2
psychological,1
high,3
self,2
efficacy,1
deep,1
life,2
change,1
dramatic,1
remission,1
relapse,1
social,1
network,1
mother,1
alongside,1
informed,1
isolation,1
disconnection,1
catastrophic,1
effect,1
intervention,4
directly,1
target,1
strategy,2
empower,1
generalist,1
workforce,1
intensely,1
obtain,1
attribute,1
distress,1
demographic,1
associate,1
deteriorate,1
marry,1
significant,1
approximately,1
suffer,1
difficulty,1
early,1
year,1
parenting,1
strongly,2
enhance,2
pivotal,1
time,1
endure,1
rate,1
unaffected,1
qol,1
construct,1
satisfaction,1
crisis,1
forgiveness,1
remarkably,1
university,1
student,1
modern,1
definition,1
complete,1
highlight,1
screen,1
cats,1
collect,1
specialized,1
pediatric,1
norway,1
germany,1
association,3
unwanted,1
pregnancy,1
termination,1
third,1
co,1
occurring,1
abuse,1
assessment,1
relevant,1
programme,1
nigeria,1
type,1
aggressive,1
increase,1
literacy,1
destigmatisation,1
short,1
patient,1
tackle,1
acute,1
job,1
search,1
present,1
psychometric,1
property,1
expanded,1
collaboration,2
instrument,1
community,2
version,1
overwhelmed,1
work,1
environment,1
depth,1
parent,1
essential,1
disclosing,1
childhood,2
disclosure,1
adulthood,2
predict,1
subsequent,1
overall,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
chronic,1
profound,1
