collocate,count
splitting,1
projective,1
identification,1
overwhelming,14
development,1
guilt,2
aegis,1
mental,1
process,1
multiple,1
vulnerable,1
suggestion,1
provoke,1
severe,20
illness,1
draw,1
extensive,1
experience,6
treatment,1
require,1
stimulus,1
exposure,1
prolong,1
intense,16
lead,1
trauma,1
revaluation,1
specific,1
disorder,5
c,2
significant,10
role,2
personality,2
type,1
arouse,1
grandmother,1
birth,1
depend,2
extent,2
able,1
resolve,1
oedipal,1
tutorial,1
training,1
relate,5
significantly,2
high,4
newcomer,1
low,2
academic,1
self,6
efficacy,1
crucial,1
relation,1
optimism,1
pessimism,1
variable,1
profoundly,1
emotion,1
cognition,1
interpersonal,1
dependency,1
closely,1
related,1
heighten,12
depression,12
implication,1
finding,1
assessment,1
childhood,1
urgently,1
discuss,1
anxious,1
sample,4
produce,1
orthogonal,1
panic,1
dimension,1
symptom,3
common,1
report,2
level,8
group,3
activity,1
plus,1
maze,1
test,9
extreme,3
resident,1
intruder,1
paradigm,1
heightened,3
aggression,2
remain,1
slightly,1
reduce,1
hold,1
constant,1
computer,4
anxiety,12
reaction,2
base,1
testing,1
life,1
event,1
critical,2
psychological,2
stress,3
alarming,1
correlation,2
dsp,2
jpi,1
score,4
distressing,1
emphasize,1
induce,1
change,2
heavily,1
cope,1
strategy,1
study,2
n,1
=,4
associate,3
performance,1
deficit,1
explicit,1
result,1
suggest,1
surround,1
amniocentesis,1
procedure,1
perceive,1
yield,1
factor,1
competence,1
conduct,1
problems,1
consistent,1
inventory,5
mmpi,1
state,7
trait,7
stai,1
psychometric,1
antecedent,2
cognitive,4
somatic,3
confidence,2
male,1
w=28,1
intensely,2
concerned,1
dental,1
expectation,1
pain,2
early,1
beneficial,1
effect,3
compare,1
imipramine,1
achievement,1
motivation,1
master,1
complex,1
learning,1
motor,1
skill,1
death,3
perception,3
student,1
clark,1
watson,1
tripartite,1
model,2
condition,3
extremely,2
girl,1
boy,1
anticipate,1
discriminant,1
validity,1
bai,1
vis,2
comparison,2
widely,2
measure,3
starkly,1
evident,1
control,1
slowing,1
overwhelmingly,1
subject,3
school,1
refusal,1
rarely,1
receive,1
urgent,1
psychiatric,1
occasion,1
family,2
show,1
cause,1
profound,1
kidney,1
transplantation,1
examine,3
prediction,1
employee,1
component,1
fear,1
desperate,1
escape,1
postdivorce,1
form,1
endure,1
attachment,1
later,1
developmental,1
marital,1
satisfaction,1
maternal,3
separation,1
young,1
adult,1
alarm,1
rate,1
drastically,1
frequent,1
church,1
divorce,1
hostility,1
child,2
rorschach,1
intensity,1
main,2
interaction,1
imagery,1
ability,1
elevated,1
alexithymia,1
likely,3
clinically,2
normal,1
range,3
p,2
<,1
woman,1
vice,1
versa,1
author,1
insist,1
degree,1
individuation,1
analyst,1
write,1
ascendant,1
publication,1
fraught,1
writer,1
content,1
add,1
application,1
complaint,1
outpatient,1
time,1
visit,2
proneness,2
infant,2
fussy,1
adolescents,1
rosenzweig,1
pictures,1
children,1
divide,1
sense,1
esteem,1
