collocate,count
extreme,5
shyness,1
intensely,1
correlate,2
heighten,6
deep,3
depression,5
psychiatric,2
patient,5
overall,2
social,7
skill,4
bogus,1
situation,2
specific,3
overwhelming,22
choice,1
status,1
level,10
state,8
undergraduate,1
student,4
test,13
interaction,2
intense,18
difference,1
self,3
report,4
pronounced,1
personality,3
variable,2
extraversion,1
neuroticism,2
clearly,3
relate,3
empathy,1
produce,1
intensity,1
signal,1
amplify,1
helplessness,1
original,1
traumatic,1
deeply,1
negative,1
attitude,1
severe,8
spite,2
frequency,2
anxiety,10
disorder,3
little,2
know,2
complex,1
psychopathology,1
delve,1
biochemical,1
basis,1
hinder,1
progress,1
diagnosis,1
treatment,3
debilitate,1
target,1
behavior,2
rating,1
rapidly,1
improve,1
initial,1
stage,1
analysis,1
demonstrate,1
affect,1
effort,1
study,2
female,1
competence,1
experience,2
severely,2
interfere,1
ability,1
noticeable,1
reduction,1
trait,8
significantly,4
performance,3
issue,1
indicate,1
problematic,1
substitute,1
measure,4
likert,1
scale,6
respect,1
degree,2
competency,1
display,1
response,4
utilize,2
classify,2
subject,4
confirm,1
hypothesis,1
extremely,3
high,4
associate,1
poor,2
mathematic,2
achievement,3
show,1
significant,1
relationship,2
powerful,1
predictor,1
death,4
film,1
heightened,1
arousal,1
group,3
smoker,1
nonsmoke,1
control,3
stress,1
lead,2
axis,1
suggest,2
emotional,1
operationally,1
define,1
investigate,1
templer,1
potent,1
subscale,1
collett,1
lester,1
satisfaction,1
job,2
involvement,1
regulatory,1
technique,1
drastically,1
reduce,4
compare,3
biofeedback,1
trophotropic,1
scales,1
vas,1
pain,1
standard,2
outpatient,1
machiavellianism,1
ipat,1
cope,1
strategy,1
deal,1
concomitant,1
cognitive,1
rigidity,1
classification,1
guilty,1
vs.,1
innocent,1
find,2
strongly,2
career,1
characteristic,1
constitute,1
objective,2
provoking,2
intervention,2
behaviour,1
later,1
ill,1
symptom,3
complete,1
inability,1
work,1
evidence,1
precipitating,1
largely,1
confine,1
stressful,2
interpersonal,2
kindergarten,1
child,4
overwhelmingly,2
score,3
old,1
profound,2
age,1
counselor,1
critical,1
inverse,1
competitive,1
ingestion,1
general,1
appear,3
relieve,1
information,1
believe,2
unrelated,2
extrinsic,1
incentive,1
spielberger,3
inventory,4
related,1
sensitivity,1
frequently,1
feminine,1
undifferentiated,1
college,3
counterpart,1
creativity,1
benefit,1
certain,1
block,2
amount,2
intolerance,1
main,1
perceptgenetic,1
pg,1
eysenck,1
taylor,2
manifest,2
health,1
locus,2
director,1
therapy,1
public,1
speak,1
barely,1
shield,1
impact,1
existential,1
theory,1
positive,1
disintegration,1
argue,1
dynamic,1
actualization,1
chance,1
proforma,1
suffer,1
depressive,1
phobic,1
neurosis,1
yield,1
clinically,1
