collocate,count
few,1
symptom,4
veteran,3
high,5
combat,2
report,4
manifestation,1
slight,1
common,3
child,11
bleeding,1
problem,3
physician,2
attitude,1
entitlement,1
contribute,1
past,1
deprivation,1
abuse,3
tease,1
overstimulation,1
couple,1
e.g.,1
gymnist,1
victim,8
accidental,1
genital,1
evidence,3
increase,1
cardiovascular,1
medical,3
morbidity,1
relational,2
structure,1
model,1
countertransference,1
treatment,3
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,3
narrow,1
broad,1
sense,2
propose,1
freud,1
hospital,2
base,1
explain,1
relative,1
severity,2
observe,1
derail,1
effect,3
family,2
predict,1
widower,2
experience,6
catastrophic,2
surgical,2
devastate,1
horrific,1
disaster,2
essential,2
cognition,1
important,2
consequence,2
term,1
personal,2
damage,1
disturbance,1
cause,3
direct,2
orbital,1
content,1
cranial,1
nerve,1
brain,1
suffer,1
similar,2
rape,3
syndrome,2
adult,1
finding,1
result,3
point,1
association,1
sustained,1
duration,1
subjective,1
relatively,1
average,1
alcohol,1
intake,1
early,2
physical,1
negatively,1
correlate,1
history,2
schizophrenia,1
year,1
continue,1
woman,2
fairly,1
level,1
foster,1
biological,2
home,1
hospitalize,1
anxiety,3
newborn,1
condition,1
proximity,1
time,2
premature,1
delivery,1
associate,1
specific,1
type,2
intentional,1
nonintentional,1
reason,1
author,1
believe,2
shibboleth,1
psychoanalysis,1
bereavement,1
severe,7
psychological,3
people,1
encounter,2
course,1
life,2
cf,1
differentially,1
noncombat,4
great,1
social,1
withdrawal,1
characterize,1
rescue,1
intensely,1
find,1
abused,1
match,1
speak,1
erotization,1
death,1
castration,1
transform,1
source,1
analysis,1
young,1
narcissistic,1
inadequate,1
relationship,1
mother,1
long,1
persist,1
urgently,1
intervention,2
specialized,1
psychiatrist,1
likely,1
later,1
feel,1
bad,1
feeling,1
emotional,2
relief,1
highly,1
charge,1
group,1
dynamic,1
shall,1
stress,1
critical,2
ethical,1
aspect,1
posit,1
sexualization,2
betrayal,2
stigmatization,2
powerlessnessthat,2
distort,1
self,1
worldview,1
financial,1
compensation,1
factor,1
length,1
demographic,1
feature,1
depression,2
injury,2
litigation,1
reveal,1
therapeutic,1
exposure,1
memory,1
emerge,1
ptsd,1
technique,1
sexual,1
play,1
handicap,1
whilst,1
major,1
debility,1
minor,1
whiplash,1
head,3
see,1
office,1
practice,1
retrospectively,1
study,1
understand,2
alteration,1
produce,1
devastating,2
suggest,1
variety,1
intensive,1
pharmacological,1
encapsulation,1
process,1
defensive,1
silence,1
difficulty,1
connect,1
directly,1
infant,1
stay,1
poor,1
persistence,1
defect,1
primarily,1
etiology,1
genetic,1
treat,1
maladaptive,1
behavioural,1
stealing,1
manipulation,1
demandingness,1
exploration,1
meaning,1
lead,1
internal,1
vivid,1
persistent,1
reexperiencing,1
war,1
development,2
deviant,1
impact,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
u.s.,1
consumer,1
health,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,1
negative,1
form,1
behavioral,1
school,1
adversity,1
assist,1
kind,1
rehabilitation,1
issue,1
patient,1
communication,1
competence,1
regardless,1
extreme,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
tremendous,1
upsurge,1
research,1
