collocate,count
present,6
context,1
clinical,2
assessment,2
child,6
specific,1
attention,1
intense,9
relationship,1
head,4
schizophrenia,1
affective,1
disorder,4
personality,1
change,2
fetal,1
malformation,1
experience,8
severe,19
psychological,5
maladaptive,1
behavioural,1
consequence,1
pervasive,1
stealing,1
relentless,4
manipulation,1
overwhelming,4
repetitive,1
upper,1
extremity,1
significant,3
cause,1
personal,2
crisis,1
illness,1
catastrophic,2
loss,1
developed,1
world,1
parent,1
ongoing,1
issue,2
psychoanalysis,2
role,1
external,2
fantasy,1
reconstruction,1
briefly,1
examine,1
manifestation,1
common,2
bleeding,1
problem,3
physician,1
understand,1
rehabilitation,1
patient,2
suffer,1
profound,2
aftereffect,1
combat,3
vietnam,2
war,1
require,1
rigorous,1
preliminary,1
practice,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
accurately,1
evaluate,2
facial,1
bone,1
critical,2
suffocate,1
encapsulation,2
process,3
oppressive,1
individual,3
history,8
continue,1
react,1
current,1
life,2
stress,4
powerful,1
recurrence,1
original,2
rarely,1
conscious,2
connection,2
distress,2
past,1
alcohol,1
relate,2
drug,1
use,1
female,1
intellectual,1
control,2
isolation,1
affect,1
haunt,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
deviancy,1
creativity,1
trace,1
psychic,3
find,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
shockingly,1
variance,1
give,4
occurrence,1
defensive,1
silence,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
work,2
freud,1
concept,1
childhood,2
intensifie,1
significantly,4
direction,1
increase,1
complexity,1
severely,1
compromise,1
follow,1
debilitate,1
brain,1
fluent,1
aphasia,1
report,3
closed,1
right,1
frontal,1
impact,1
likely,2
deeply,1
related,2
emotional,3
surround,1
drastic,1
living,1
condition,1
approach,1
describe,3
rest,2
conceptualization,2
trauma,4
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
sequential,1
simultaneous,1
information,1
processing,1
model,2
introduction,1
learn,1
disability,1
pattern,1
author,1
education,1
represent,2
waste,1
time,1
young,1
professional,1
long,2
last,1
assistance,1
psychiatrist,1
necessary,1
associate,1
sequelae,1
extremely,1
stressful,1
take,1
place,1
mental,1
victim,3
subsequent,1
disruption,1
identity,1
response,2
syndrome,1
psychodynamic,1
formulation,1
learning,1
result,2
point,1
association,1
sustained,1
duration,1
subjective,1
few,1
symptom,4
veteran,1
trial,1
amplify,1
rape,1
highly,1
woman,1
behavioral,1
intention,1
injury,3
litigation,1
compelling,1
evidence,1
stabilization,1
reintegration,1
family,1
society,1
abuse,1
manage,1
endure,1
grow,1
exceptionally,1
adjust,1
event,1
detention,1
intensely,1
distressing,1
typical,1
care,1
worker,1
call,1
frequently,1
decide,1
especially,1
suspicious,1
explanation,2
type,2
numerous,2
extreme,2
traumas,1
obtain,1
ensure,1
repeat,1
cycle,1
permit,2
occur,3
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
brutal,1
handicap,1
certain,1
defence,1
incomplete,1
reproduction,1
reenactment,1
seduction,1
devastate,2
mean,1
account,1
later,1
neurotic,1
evaluation,1
guarantee,1
expected,1
repetition,1
term,1
psychiatric,1
physical,1
exploration,1
harrowing,1
meaning,1
lead,1
believe,1
internal,1
difference,1
factor,1
respond,1
