collocate,count
dissociative,1
symptom,1
neglect,4
assess,3
structured,1
interview,1
openly,1
resource,1
available,1
prevention,4
sexual,14
comprehensive,2
support,2
victim,1
american,1
woman,6
survivor,1
childhood,11
define,2
discuss,1
poor,1
physical,10
health,2
predict,1
client,1
history,2
drug,2
self,1
efficacy,1
few,1
show,2
traumatic,2
child,18
significantly,4
increase,3
vulnerability,1
devastating,1
adult,3
origin,3
violence,4
predictive,1
form,3
relationship,4
consistent,1
general,2
social,1
learning,1
model,2
experience,8
identify,3
report,4
severe,12
immense,1
responsibility,1
physician,2
strive,2
possible,1
time,3
constraint,1
office,1
visit,1
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,1
insufficient,1
emphasis,1
physiological,1
order,2
accurately,1
multiple,1
associate,4
delayed,1
recall,1
csa,6
severity,2
age,1
comorbid,1
psychiatric,1
substance,8
disorder,1
dual,1
diagnosis,1
document,1
study,1
community,1
base,1
treatment,2
indicate,1
strong,1
motivation,1
verbal,1
disclosure,1
past,1
beneficial,1
questionnaire,1
ace,4
include,1
intense,1
household,2
dysfunction,2
exposure,3
parental,4
alcohol,5
complete,1
hmo,1
member,2
retrospectively,1
grow,1
complex,1
score,2
advantageous,1
alternative,1
outpatient,1
detoxification,1
potential,2
pharmacologic,1
synergy,1
substantial,1
link,1
risk,7
development,1
addiction,1
major,1
etiological,2
theory,1
describe,1
demonstrate,2
correspondence,1
detect,1
case,1
adoption,1
foster,1
care,3
service,1
welfare,1
reform,1
result,2
parent,1
devastate,1
factor,2
counselor,1
recognize,1
screen,1
syndrome,1
trauma,1
domestic,1
threaten,1
behavior,1
course,1
profoundly,1
consider,1
utilize,1
institution,1
staff,1
anticipate,1
complaint,1
train,1
reduction,1
method,1
inversely,1
empirical,1
literature,1
lasting,1
adverse,1
emotional,3
find,1
great,1
impact,1
depressive,1
mood,1
anger,1
aids,1
compare,2
abuse,4
likely,1
attempt,1
suicide,1
respectively,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
telephone,1
particular,1
perpetrate,1
mother,2
father,1
surrogate,1
long,2
term,2
effect,1
perspective,1
editor,1
accept,1
manuscript,1
publication,1
apparent,1
little,1
recognition,1
problem,2
professionally,1
legally,1
societally,1
birth,1
control,2
directly,2
relate,2
mediating,1
role,1
psychological,1
presence,1
therapist,1
unique,1
position,1
eld,1
arrest,1
school,1
expulsion,1
destructive,1
year,1
later,1
prior,1
assume,1
family,5
expose,3
offspring,2
extreme,1
dissociation,1
strongly,1
mediate,1
codependency,1
characteristic,1
involve,1
brutal,1
batter,1
stress,1
checklist,1
quantify,1
>,1
extremely,1
reflect,1
accord,1
reality,1
early,1
independence,1
drive,1
homeless,1
adolescent,1
shame,1
obstacle,1
leave,1
regard,1
program,2
archive,2
youth,1
illustrate,1
technique,1
information,1
nature,1
extent,1
impediment,1
effective,1
intervention,1
rape,1
nonsexual,1
assault,1
adulthood,1
treat,1
prolong,1
cognitive,1
n,1
=,1
non,1
dependent,1
random,1
sample,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
studies,1
depression,1
scale,1
hopelessness,1
suicidality,1
