collocate,count
result,1
significant,5
improvement,3
attitude,9
severe,18
mental,4
problem,3
general,6
recognize,2
urgent,2
mental_illness,8
social,4
male,4
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,3
nonmental_illness,1
group,9
study,7
demonstrate,1
increase,3
black,1
immigrant,1
britain,1
american,1
caucasian,1
college,3
student,1
thoroughly,1
examine,2
new,1
reflect,1
rejection,2
metaphor,1
generally,2
acceptance,1
traditional,1
medical,3
indicate,2
occupational,2
hospital,3
community,3
center,4
highly,2
differentiate,3
opinion,4
mental_health,3
terrifying,1
demon,1
possession,1
association,1
people,3
suffer,3
chronic,2
urgently,2
benefit,2
intensive,2
service,2
metropolis,1
presence,1
asthmatic,1
relate,2
prognosis,1
asthma,1
age,2
symptom,4
personal,3
nature,3
female,3
physician,2
photograph,1
underline,1
immense,1
importance,1
complexity,1
provide,1
definitive,1
solution,1
insanity,3
prevail,1
psychiatric,4
period,3
treatable,2
biologically,2
psychologically,2
finally,2
junior,1
report,1
significantly,1
change,3
paper,1
pencil,1
measure,7
find,1
strongly,1
related,1
severity,1
chronicity,1
diagnosis,1
underlie,2
component,2
elderly,2
profoundly,1
ill,4
undergraduate,2
scale,11
cohen,2
struening,4
opinions,4
illness,4
experimental,2
strong,5
endorsement,4
deteriorative,4
aspect,3
compare,1
sex,2
match,1
up,1
patient,3
especially,1
disclose,1
deeply,1
intense,2
concern,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,3
label,3
wide,2
comparison,1
admission,1
severely,3
overcrowded,1
dghu,1
major,1
difference,2
obstacle,1
freedom,1
movement,1
high,2
stake,1
state,2
impactful,1
cluster,1
analytic,1
procedure,1
describe,2
relationship,2
anthropometric,1
notably,1
face,1
deep,1
chest,1
considerably,1
great,2
restraint,2
show,2
variable,1
influence,1
degree,5
attribute,2
psychological,1
disturbance,1
belief,1
cause,1
treatment,3
behavior,3
contribute,1
expansion,1
model,2
behavioural,1
anti,1
use,2
psychiatrist,2
interview,2
contain,2
section,2
deal,2
considerable,2
anticipate,1
untreated,1
lead,2
disability,1
conversely,1
follow,1
complete,1
recovery,1
debilitate,1
mark,1
neurologic,1
point,1
prevalence,1
diagnostic,1
attempt,1
positive,1
self,2
attribution,1
conclude,1
factor,1
responsible,1
feminine,1
aspiration,1
oriented,1
child,1
risk,1
develop,1
obvious,1
member,1
public,1
professional,1
rigorously,1
query,2
compelling,2
view,2
terrify,1
etiology,3
extreme,2
circumstance,2
mentally,2
harshly,1
restrict,2
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
career,1
choice,1
hospitalize,1
chaotic,1
impact,1
concept,5
involve,3
defensive,2
ego,2
orientation,3
growth,1
task,1
annoyance,2
relevance,1
noise,1
discuss,1
old,1
emphasize,2
profound,2
retardation,2
frequently,2
purpose,1
investigate,1
display,2
negative,2
healthy,2
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
similar,1
explore,1
note,1
connection,1
deviance,1
manipulation,1
method,2
feasible,2
pertain,1
primary,1
prevention,1
guamanian,1
cultural,1
value,1
modify,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
focal,1
approach,1
past,1
present,1
formal,1
parent,1
perceive,1
evidence,1
