collocate,count
characterize,2
survivor,3
unimaginably,1
extreme,3
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
find,5
condition,2
appear,2
rule,2
severe,8
injection,2
primary,1
reason,4
lauter,2
failure,2
symptom,2
possible,2
devastating,2
impact,2
psychological,8
discuss,4
considerable,1
generate,1
event,1
demotion,1
report,1
implication,2
case,2
theory,2
constructive,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
intense,1
stress,2
overwhelming,2
adapt,2
despite,2
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
live,2
patient,2
suffer,2
emotional,2
surgery,2
terrifying,1
distortion,2
body,2
relate,2
factor,2
early,2
history,2
especially,2
separation,2
parental,2
encouragement,1
toughness,1
profoundly,1
unimaginable,1
control,1
base,1
laboratory,1
approach,1
significantly,1
moderate,1
people,2
experience,2
physical,2
mental,3
manifest,4
aftereffect,4
parent,4
trauma,4
anisocoria,1
associate,1
beri,2
devastate,1
endure,1
significant,2
amine,1
hormone,1
particularly,1
finding,2
explain,2
basis,2
head,2
result,3
broad,2
measurable,2
meaning,1
woman,1
great,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
distressing,1
enforcement,1
dosage,1
level,1
effective,1
modification,1
effect,1
