collocate,count
patient,5
frequently,3
great,1
danger,1
leave,1
untreated,3
staff,2
psychiatric,7
hospital,2
ask,1
attitude,8
conceive,1
role,2
group,6
religious,1
orientation,2
depict,2
severe,17
dichotomy,2
mental_illness,8
mental_health,3
cluster,1
analytic,1
procedure,1
describe,2
ill,5
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,2
late,1
treatment,5
trace,1
medieval,1
time,1
indicate,2
low,1
socioeconomic,1
status,1
probably,1
factor,3
associate,2
high,3
risk,3
physical,3
cultural,1
characteristic,2
language,1
classification,1
description,1
belief,2
cause,3
deviant,1
behavior,3
differentiate,2
demon,3
possession,3
intense,4
study,2
overwhelming,2
influence,2
desperate,1
need,1
population,1
contribute,1
expansion,1
medical,4
model,3
result,1
selection,1
child,1
attempt,1
meet,1
szasz,2
critique,3
define,2
examine,3
find,1
unsatisfactory,1
demythologize,1
approach,1
college,3
student,3
change,1
psychosocial,3
non,1
evidence,3
experience,2
asthma,3
differ,2
significantly,2
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,2
compare,2
man,1
period,3
insanity,3
treatable,2
biologically,2
psychologically,2
finally,2
chaotic,1
american,1
caucasian,1
thoroughly,1
dominate,1
terrify,3
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
similar,1
comparison,2
psychological,2
suicide,1
emotional,1
disturbance,2
somatic,1
essential,1
hypertension,1
fit,1
system,1
theory,1
variable,1
dramatically,1
degree,2
attribute,2
presence,1
asthmatic,1
prognosis,1
age,3
treatise,1
deal,1
unnerving,1
question,1
form,1
admission,1
dghu,1
major,1
difference,1
obstacle,1
freedom,1
movement,1
suffer,2
interpret,1
drastically,1
liberal,1
harsh,1
rejection,2
thomas,1
concept,2
center,3
claim,2
diagnose,2
basis,3
objective,2
criterion,2
b,1
happen,1
association,1
people,1
chronic,2
urgently,2
benefit,2
intensive,2
service,2
metropolis,1
lead,2
disability,1
conversely,1
careful,1
follow,1
partial,1
complete,2
recovery,1
improvement,1
neurologic,1
symptom,4
absence,2
immigration,2
distress,1
difficult,1
year,2
france,2
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,4
career,1
choice,2
hospitalize,3
prevail,1
underline,1
immense,1
importance,1
complexity,1
problem,1
provide,1
definitive,1
solution,1
personnel,1
tend,1
believe,1
stereotypic,1
base,1
view,7
current,1
stark,1
sign,1
exist,1
domestic,1
quarrel,1
disease,1
appear,1
important,1
precipitating,1
frequency,1
past,1
present,1
manic,1
depressive,1
disorder,1
physician,1
generally,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
deeply,1
concern,1
terrifying,1
member,2
general,2
public,2
professional,4
rigorously,1
query,5
compelling,2
etiology,5
extreme,2
circumstance,4
severely,2
mentally,2
strong,1
opinion,3
harshly,1
old,2
stress,2
mental,1
retardation,2
perceive,1
extent,1
social,1
controversial,1
position,2
psychiatrist,2
nurse,2
previously,2
powerful,1
training,1
determine,1
debate,1
contentious,1
occupational,1
