collocate,count
symptom,7
r,2
=,4
p,2
<,2
demonstrate,1
reduction,2
cannabis,1
use,3
change,2
anxiety,16
sleep,1
quality,4
life,4
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
neuroticism,1
mediate,3
burden,3
influence,1
mental,1
physical,3
hrqol.,1
personality,1
trait,1
age,2
self,5
esteem,3
personal,1
competency,1
chemical,1
drug,2
family,1
violence,1
significant,1
negative,1
correlation,2
clinical,2
hamilton,1
rating,1
scale,2
hdrs,1
score,2
high,3
psychological,2
distress,1
associate,4
display,1
language,1
facebook,1
presentational,1
geographical,1
region,1
obstetrical,1
complication,1
measure,3
haemoglobin,1
iron,2
level,3
intake,1
socioeconomic,2
characteristic,1
alcohol,1
parent,1
gambling,1
involvement,1
look,1
economic,2
impact,1
non,1
adherence,1
association,2
trauma,2
relate,6
cognition,1
ptsd,1
observe,1
leave,1
child,2
compare,1
control,3
pain,1
lead,1
cause,1
global,1
disability,1
main,1
type,1
impairment,1
substance,3
misuse,1
stress,5
discuss,1
potential,1
mechanistic,1
explanation,1
link,4
duration,1
activation,1
inhibitory,1
shift,1
heterogeneity,1
dynamic,1
nature,1
gene,1
expression,1
pattern,1
common,2
mental_disorder,1
prison,1
function,1
efs,1
document,1
individual,2
unipolar,1
controversy,1
exist,1
deficit,1
state,1
dependent,1
fatigue,1
appear,1
add,1
result,2
suggest,1
effect,3
discrimination,1
sexual,1
minority,1
color,1
accentuate,1
structure,1
psychiatric,2
interview,1
n=652,1
lifetime,1
disorder,1
history,1
pre-,1
posttreatment,1
caregiver,1
profile,1
mental_health,3
sf12,1
geriatric,1
social,4
isolation,1
lubben,1
concern,2
adolescent,1
low,3
income,1
latino,1
population,1
treat,2
experiential,1
avoidance,1
qol,2
course,1
school,1
student,1
study,3
sense,1
coherence,1
co,2
morbidity,1
people,1
program,1
morbid,1
sample,1
old,2
adult,2
health,2
reduce,2
wellbeing,1
significantly,1
reward,1
neural,1
activity,2
treatment,3
resistant,1
trd,1
grow,1
challenge,1
sep,1
increase,2
odd,1
icd-10,1
year,1
range,1
ci,1
manual,1
great,1
drinking,2
well,1
outcome,1
independent,1
induce,1
group,1
know,1
risk,2
factor,1
suicide,1
investigate,3
cbt,3
combination,1
moderate,1
severe,1
secondary,1
care,1
healthcare,1
service,1
perspective,1
cognitive,2
interpretation,1
bias,1
predictor,1
cluster,1
somatization,1
promise,1
available,1
scales21,1
dass21,1
thoroughly,1
predictive,1
aa,1
attendance,2
concurrent,1
partially,2
perfectionistic,1
satisfaction,1
indicate,1
generalized,1
relationship,2
perceive,1
order,1
growth,1
woman,1
arise,1
body,1
image,1
disturbance,1
tool,1
post,1
coronary,1
artery,1
event,1
patient,2
neighborhood,1
condition,2
nsec,1
mixed,1
sh,1
combine,1
d,1
n,1
experimental,1
current,1
aim,1
determine,1
hrqol,1
stigma,1
schemata,1
depressive,1
