collocate,count
severe,7
social,2
emotional,2
loneliness,1
deteriorate,1
council,1
urgently,6
form,2
infant,2
family,1
health,2
subcommittee,2
passionately,2
integrate,2
profound,6
perspective,2
early,1
intervention,1
vigorously,1
promote,2
drastic,1
overhaul,1
system,2
need,1
place,1
fiscally,1
migrate,1
bear,1
norway,1
explicitly,1
related,1
status,4
acute,1
psychiatric,1
unit,1
challenge,3
public,2
south,1
australia,1
foster,1
child,10
significantly,4
likely,4
frequent,1
contact,1
nonadopted,1
pds,1
extensively,2
study,2
group,1
primary,1
care,6
patient,2
principal,1
component,1
analysis,2
guardians,1
receive,2
service,10
community,4
agency,1
illinois,1
carefully,1
assess,1
rigorous,1
investigate,2
critical,8
factor,5
associate,1
intense,4
use,1
vulnerable,1
young,1
relationship,3
troubling,1
acculturation,1
attitude,1
fragile,5
international,1
student,1
challenging,1
year,1
japan,1
`,1
crisis,4
male,4
specifically,1
urgent,5
focus,1
medium,1
academic,1
interest,1
work,2
high,6
pressure,1
long,3
term,4
setting,2
desperately,1
refer,1
counseling,1
refuse,1
vital,3
stressor,2
cope,2
strategy,2
tunisian,1
woman,2
live,1
distinct,1
environment,1
stimulation,1
fervently,1
significant,2
humanistic,1
value,1
distressed,1
inmate,3
suggest,1
presence,1
critically,2
expect,2
relate,5
devastatingly,4
poor,1
overwhelming,2
worry,2
society,1
entire,1
world,1
macro,1
positively,1
regulation,2
play,1
crucial,4
role,1
illness,2
little,2
know,2
essential,1
emotion,1
extreme,2
stress,3
find,3
detrimental,2
environmental,1
mental_health,6
female,2
vivid,1
image,1
god,1
identity,1
artist,1
bring,1
field,1
science,1
exceptional,1
ability,1
sort,1
combine,1
information,1
extremely,1
medical,2
ultimately,1
treatment,3
planning,1
dedicated,1
addiction,1
provider,2
impact,2
delivery,2
ethnic,1
minority,1
resource,1
mediate,1
cmc,1
specific,1
effect,4
=,1
white,1
collar,1
occupation,1
require,1
overwhelmingly,1
commit,1
suicide,1
stability,1
change,1
caregiver,1
determine,1
financing,1
dramatically,1
affect,1
outcome,2
adolescent,3
pubertal,1
development,2
demand,1
attention,2
researcher,1
program,2
distance,1
writing,1
exemplify,1
comprehensive,2
workbook,1
provision,1
extensive,1
continuum,1
substance,1
abuse,1
problem,4
economic,1
condition,1
physical,3
limited,1
self,4
sufficiency,1
activity,1
daily,1
specificity,1
research,1
intensely,2
detection,1
impairment,2
hearing,1
face,1
range,1
hear,1
presentation,1
necessity,1
healthy,1
intergroup,1
educational,1
level,1
job,1
satisfaction,1
discover,1
staff,1
especially,1
base,1
exhaust,1
maltreatment,3
visible,1
type,2
seriousness,1
control,2
nonkinship,1
placement,1
suffer,1
identify,1
score,1
signify,1
well,1
iranian,1
passionate,1
worker,1
insist,1
advanced,1
technique,1
employ,1
effort,1
spiraling,1
cost,1
private,2
sector,2
force,2
rapidly,1
manage,1
mother,1
consequence,1
unwanted,1
childbearing,1
article,1
stand,1
relation,1
school,4
b,2
current,2
c,2
reframe,1
approach,1
continuity,1
traumatic,1
childhood,1
experience,1
adult,1
interpretation,1
discuss,1
enhance,1
culturally,1
diverse,1
client,1
population,1
report,1
short,1
unemployed,1
youth,1
intellectual,1
functioning,1
profoundly,2
indirectly,2
intertwine,2
efficacy,1
pain,1
states,1
come,1
professional,1
mediating,2
rate,1
heightened,1
dysfunction,1
describe,1
devastating,2
prisonization,2
harsh,2
socioenvironmental,1
present,2
correctional,2
systematically,2
risk,1
