collocate,count
group,10
show,5
significantly,4
great,1
test,13
reduction,7
control,3
generalized,2
waiting,1
list,2
scale,16
biofeedback,1
induced,3
result,2
significant,2
extreme,7
trait,7
measure,5
multiple,1
affect,1
adjective,1
check,1
treatment,1
conventional,1
experience,2
intense,26
distress,1
guilt,1
total,1
positive,1
correlation,1
obtain,2
social,2
defense,1
projection,1
woman,1
generate,1
situation,2
stem,1
sudden,1
emergence,1
urgent,1
need,1
cognitive,1
provide,2
comprehensive,1
definition,1
construct,1
effect,3
dogmatism,1
drastic,2
change,2
state,7
analysis,1
synthesis,1
new,1
belief,1
find,1
elicit,1
warmth,1
man,1
overwhelming,10
partner,1
divide,1
extremely,2
high,6
intensely,4
low,6
basis,3
ipat,3
anxiety,14
score,4
experimental,2
vocational,1
maturity,1
level,7
subject,4
student,5
overwhelmed,1
perform,2
bad,2
moderate,2
future,1
orient,1
negative,2
relationship,2
academic,1
success,1
neurotic,3
depressive,1
female,2
compare,1
item,2
questionnaire,3
paradigm,1
intensify,1
study,4
anticipatory,1
response,3
strong,2
association,1
severe,12
depression,5
early,1
pregnancy,2
previous,1
history,1
report,2
training,1
enable,1
deal,1
effectively,1
job,1
interview,1
triglyceride,1
blood,2
pressure,2
psychological,2
symptom,1
satisfaction,2
variable,1
manifest,6
hostility,1
individual,1
difference,2
heighten,2
disposition,1
worried,1
associate,1
ability,1
poor,1
self,1
concept,1
personal,1
orientation,1
inventory,2
taylor,2
instrument,2
alpert,1
haber,1
das,1
preschool,1
boy,2
girl,2
administer,5
rating,2
collect,3
teaching,2
staff,2
maternal,2
assess,1
section,2
reading,1
represent,1
critical,2
physiologic,1
substrate,1
deep,1
frustration,1
exposure,1
adaptation,1
stress,2
interact,1
amplify,1
distantiation,1
baseline,1
introversion,1
extroversion,1
heightened,3
neuroticism,2
meticulously,2
investigate,2
aid,1
turkish,1
adolescent,1
external,1
validity,1
tas,2
stimulus,2
proneness,1
spontaneous,1
fluctuation,1
acute,1
pain,1
psychometrically,1
communication,1
method,1
retention,1
regard,1
information,1
receive,1
physician,1
modeling,1
college,2
volunteer,2
select,2
sarason,1
incidental,1
learning,1
occur,1
condition,1
negatively,2
relate,1
criterion,1
difficulty,2
mean,1
motivation,1
attributable,1
devise,1
profound,2
death,2
adult,1
junior,1
school,1
arousal,1
characterize,1
e.g.,1
excitement,1
highly,1
sensitive,1
challenging,2
ego,1
involve,1
arrest,1
developmental,1
aspect,1
hypochondriasis,1
depersonalization,1
closely,1
observe,1
anxious,1
cattell,2
unpredictable,1
illness,1
arouse,1
parent,1
type,1
psychic,1
vegetative,1
pronounce,1
motoric,1
restlessness,1
local,1
tension,1
objective,1
life,1
personality,1
predictor,1
labor,1
complication,1
sample,1
clarify,1
distressing,1
interpretation,1
dramatic,2
hicks,1
pellegrini,1
sleep,1
battery,1
feature,4
relaxation,1
lower,1
evaluate,2
correlate,1
strongly,1
alarmingly,1
sensory,1
create,1
serve,1
severely,1
interfere,1
effectiveness,1
vividly,1
reflect,1
autonomic,1
awareness,1
pleasure,1
predictive,1
degree,1
cardiac,1
reveal,1
superior,1
performance,1
abstract,2
depth,1
interaction,1
attribute,1
begin,1
counselor,1
paper,1
review,1
influence,1
development,1
