collocate,count
severe,39
early,3
interpersonal,1
devastating,2
impact,2
young,1
child,1
emotional,1
efficacy,2
intensive,2
treatment,3
module,1
spectrum,1
disorder,7
sample,1
rwandan,1
genocide,1
abuse,4
potential,2
inventory,1
capi,1
comprehensive,3
history,8
screen,1
symptom,4
major,2
head,1
injury,1
extensive,1
substance,4
use,4
overwhelming,4
guiltlessness,1
component,1
treat,1
deep,1
seat,1
relationship,2
study,2
scrutinize,1
distressing,1
characteristic,3
number,3
type,6
traumas,2
trauma,13
age,2
intense,9
subjective,3
response,7
prior,4
development,3
posttraumatic,4
stress,11
ptsd,6
follow,7
therapy,3
crucial,1
construct,1
initial,1
crisis,1
uncovering,1
intensely,4
link,2
thread,1
primary,1
examine,2
relative,1
contribution,1
maternal,2
depressive,2
diagnose,1
parental,1
adult,1
inpatient,2
university,1
maryland,1
shock,1
center,2
baltimore,1
md,1
meticulously,1
interview,2
clinical,1
dsm,1
iii,1
r.,1
lifetime,1
alcohol,1
user,1
subject,2
horrific,1
war,3
torture,1
distressed,1
outpatient,2
severely,2
unit,1
metropolitan,1
hospital,1
melbourne,1
report,5
significantly,4
high,1
level,2
nondisable,1
counterpart,1
evaluate,2
profound,4
effectiveness,2
novel,1
csa,3
woman,3
survivor,3
extreme,6
traumatic,1
experience,3
influence,1
leadership,1
team,1
resuscitation,1
differ,1
accord,1
situation,1
determinant,1
psychological,4
vulnerability,2
military,1
enduring,1
effect,1
childhood,1
represent,1
significant,7
alteration,1
draw,1
theory,1
e.g.,1
rorty,1
yager,1
paper,1
reduce,2
violence,1
provide,3
immediate,2
support,3
able,1
notably,1
rate,1
strong,2
investigation,1
gratitude,1
result,2
overly,1
simplistic,1
conceptualisation,1
consider,1
profoundly,1
symptomatology,1
urgently,1
harrowing,1
justice,1
process,1
immense,1
temperamental,1
factor,2
heighten,2
cognitive,3
impactful,1
environmental,1
work,1
caring,1
profession,1
aftermath,2
disaster,1
recognize,1
year,2
term,1
compassion,1
fatigue,1
vicarious,1
coin,1
describe,2
relate,3
model,2
exposure,3
predict,1
distress,1
health,3
complaint,1
deteriorate,1
self,1
suicidal,1
thought,1
behavior,1
irrespective,1
severity,1
constructionist,1
apply,2
debilitate,1
present,2
prevalence,2
etiology,2
post,2
civilian,1
police,1
officer,1
expose,1
non,1
control,2
assessment,2
listen,1
neutral,1
highly,1
stressful,1
script,2
excessively,2
sensitize,2
individual,3
subsequent,2
include,1
devastate,1
terrorist,1
attack,1
associate,1
vacc,1
drive,1
imagery,1
healthy,1
ferenczi,1
initially,1
challenge,1
freud,2
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
formulation,1
independent,1
interconnected,1
pathway,1
outcome,1
consent,1
vary,1
function,1
previously,1
deeply,3
bury,1
emotion,1
connect,1
positive,1
correlation,1
current,1
evidence,3
critical,1
validity,1
sass,1
rigid,1
defense,1
intertwine,1
render,1
inaccessible,1
group,2
participant,1
checklist,1
children,2
briere,2
widely,2
participation,1
week,1
cycle,1
mental_illness,1
frequent,1
family,1
dysfunction,1
neuropsychological,1
deficit,1
brain,2
widespread,1
lesion,2
probably,1
correspond,1
recommendation,1
emphasis,1
urgent,1
need,1
look,1
literature,1
undifferentiate,2
compelling,2
focus,3
behavioral,1
cbt,2
possibly,2
efficacious,2
way,1
cope,1
violent,1
deserve,1
sufficient,1
relieve,1
patient,1
pain,1
cancer,1
association,1
foetal,1
lack,2
goren,1
harsh,1
critique,1
therapist,1
emphatically,1
turn,1
interrelationship,1
resilience,1
define,1
growth,2
schemata,1
sexual,1
remain,1
active,1
people,1
schizophrenia,1
affect,1
presentation,1
varie,1
