collocate,count
stage,1
change,1
transition,2
time,2
smoker,1
smi,5
dose,1
brief,1
intervention,1
psychosocial,1
deeply,1
need,1
extensive,2
outcome,5
effect,3
physical,4
health,2
additionally,1
emphasize,1
groundbreaking,1
importance,1
disruptive,1
innovation,2
i.e.,1
alter,1
service,4
deliver,1
business,1
perspective,1
assessment,1
continuously,1
track,1
overwhelming,6
burden,2
evaluate,1
neglect,1
subgroup,1
reach,1
current,1
provision,1
healthcare,1
people,8
severe,22
working,1
experience,5
year,1
clinical,2
practice,3
homeless,2
author,1
describe,1
therapeutic,1
ci,1
woman,1
history,3
intense,7
distress,1
facet,1
rswb,1
link,2
e.g.,2
delusional,1
idea,1
individual,9
factor,2
predict,1
challenge,1
court,1
diversion,3
sample,2
person,6
participate,1
postcharge,1
program,2
immediately,1
register,1
consultation,1
psychiatrist,1
rule,1
detailed,1
evaluation,1
comprehensive,2
standardized,3
scale,2
stress,1
unrelenting,2
adolescent,1
brain,1
reorganization,1
lead,2
explain,1
alarming,2
age,3
onset,1
schizophrenia,2
vary,1
greatly,1
confidence,1
recognize,1
child,3
perceive,2
significant,8
barrier,2
collaborate,1
provider,1
categorization,2
base,3
proportion,3
mental_illness,6
symptom,4
report,5
measure,3
mental_health,3
result,2
suggest,1
prevalent,1
church,1
community,2
accompany,1
cost,2
take,2
number,2
form,2
professional,2
powerful,1
influence,1
stigma,2
model,1
wave,2
panel,2
face,2
n,2
=,2
repeat,1
response,1
rate,1
political,1
idealism,1
portray,1
benign,1
amusing,1
believe,1
chronic,3
disorder,1
have,1
negative,2
consequence,1
pertain,1
challenging,1
process,1
acceptance,2
lgbt,2
article,1
focus,1
debilitate,1
core,2
component,2
positive,2
feeling,1
happiness,1
profound,2
satisfaction,1
coordination,1
care,2
extremely,2
member,1
self,1
creative,4
significantly,1
high,3
risk,2
b,1
exhibit,1
notably,1
well,1
noncreative,1
key,1
finding,1
study,1
attitude,2
indian,1
cinema,1
strongly,2
parallel,1
broad,1
understand,1
activity,1
implication,1
future,1
intensely,1
prejudiced,1
rigorously,1
assess,1
item,1
offender,1
alarmingly,1
prevalence,1
multitude,1
vast,1
extent,1
metacognitive,1
disturbance,1
ocd,1
attribute,1
approximately,1
respondent,1
attribution,1
rare,1
anxiety,1
clinic,1
utilization,1
sex,1
race,1
substance,1
use,1
aids,1
diagnosis,1
language,1
strict,1
police,1
decision,1
identification,1
usual,1
condition,1
overall,1
severity,1
psychopathology,1
reporting,1
vastly,1
increase,1
knowledge,1
system,1
show,1
heighten,1
interest,1
anxious,1
work,1
subjective,1
primary,1
caregiver,1
south,1
western,1
nigeria,1
adult,3
personal,1
loss,1
parent,4
perception,1
religious,1
faith,1
journey,1
spiritual,1
americans,2
typically,1
endorse,1
great,1
compare,1
westerners,1
white,1
europeans,1
indicate,1
marital,1
status,1
motive,1
important,1
differentiate,1
man,1
critical,1
prescription,1
exercise,1
physiological,1
impact,1
notion,1
extensively,1
explore,1
relation,1
severely,1
objectify,1
dehumanize,1
dramatically,1
diminish,1
ability,1
control,1
criterion,1
fill,1
rigorous,1
opinions,1
questionnaire,1
crucial,1
protect,1
society,1
recur,1
violent,1
victimization,1
uniform,1
type,1
usd,1
characterize,1
medically,1
unexplained,1
multiple,1
population,1
ethnicity,1
protection,1
examine,1
post,1
incarceration,1
enrol,2
massachusetts,2
department,2
mental,1
dmh,1
forensic,2
team,1
morbid,1
iq,1
event,1
rarely,1
devastate,1
sharply,1
distinguish,1
psychosis,1
homelessness,1
particularly,1
complicate,1
issue,1
problematic,1
