collocate,count
arrest,1
alcohol,1
drug,2
use,3
problem,5
treatment,9
casino,1
slot,1
machine,1
describe,1
status,1
correlate,2
client,2
palliative,1
care,4
place,1
significant,2
risk,1
later,1
behavioral,1
group,3
purpose,1
plan,1
implement,1
innovative,1
programsupporte,2
education,3
service,13
adult,2
mental_illnesse,1
mental_health,2
interested,1
pursue,1
postsecondary,1
inform,1
policy,1
practice,2
compare,2
criminogenic,1
clinical,2
therapy,1
empirically,1
research,1
child,10
field,1
confront,1
issue,2
psychological,2
trauma,1
inception,1
currently,1
movement,1
responsive,1
briefer,1
model,1
depressed,1
difference,1
term,2
literacy,1
intensely,1
stressful,1
experience,3
extensive,1
critical,6
self,3
compassion,1
significantly,1
positive,1
outcome,5
depression,3
anxiety,1
great,1
life,3
sexual,2
orientation,1
view,1
heterosexuality,1
norm,1
characterize,1
lesbian,1
masculinize,1
invert,1
power,1
fellow,1
sa,1
member,1
leader,1
professional,5
functioning,2
esteem,1
perceive,1
satisfaction,1
source,1
stress,1
essential,1
promote,3
physical,4
offshore,1
oil,1
worker,1
provide,1
general,1
overview,1
article,1
chicana(o,1
need,4
simple,1
valid,1
measure,1
monitor,1
practical,1
multidisciplinary,1
infant,1
team,1
dc,1
diagnostic,1
classification,1
system,2
era,1
consider,1
component,1
contemporary,1
offer,1
guideline,1
family,3
therapist,1
amount,2
show,1
dramatically,2
well,1
receive,2
negligible,1
optimal,1
anger,1
replacement,1
clientbased,1
strategy,1
early,2
childhood,1
educator,1
violence,1
parent,3
time,1
children,1
prerecession,1
predict,1
compromise,1
parenting,1
turn,1
necessarily,1
beneficial,1
intense,2
challenge,2
suitable,1
screener,1
ptsd,1
specifically,1
setting,1
unavailable,1
reduce,1
rate,1
urgent,1
utilization,1
mass,1
awareness,1
association,1
malnutrition,1
quality,1
patient,1
anxious,1
standardized,1
sector,1
associate,1
good,1
response,1
primary,1
relate,1
social,2
deprivation,1
local,2
growth,1
process,1
strong,1
consequence,1
trajectory,1
partner,2
negatively,1
affect,2
individual,1
publish,1
population,1
datum,1
suggest,1
poor,1
discuss,1
generalizable,1
discipline,1
operate,1
educational,2
assess,3
survivor,1
act,1
researcher,1
frequently,1
characteristic,1
asperger,1
syndrome,1
medical,1
condition,1
recognize,1
work,1
community,1
health,3
emotional,1
wellbeing,1
nurture,1
human,1
development,1
complex,1
etiology,1
mating,1
choice,1
profound,1
neglect,1
abuse,1
troubled,1
interpersonal,1
relationship,2
concern,1
severe,3
psychosocial,1
limitation,1
critically,1
particularly,1
give,1
crucial,1
role,1
play,1
gatekeeper,1
desperately,1
half,1
episode,1
addiction,1
psychotropic,1
substantial,1
funding,1
allocation,1
delivery,1
test,1
ability,1
account,1
improvement,1
adolescent,1
pre,1
migration,2
post,1
sample,1
refugee,1
age,1
live,1
impact,1
optimistic,1
belief,1
independent,1
controllability,1
publicize,1
strongly,1
enhance,1
religious,1
study,1
examine,1
tendency,1
different,1
questionnaire,1
phobia,1
urgently,1
crisis,2
developmental,1
disability,3
chronic,1
illness,1
high,1
level,1
symptomatology,1
follow,1
intensive,1
increase,1
familial,1
stressor,1
head,1
start,2
decade,1
precipitate,1
escalation,1
difficulty,1
participant,1
yoshikawa,1
knitzer,1
