collocate,count
progress,2
develop,1
psychosocial,2
treatment,3
excellent,1
assume,1
devastating,1
causal,1
effect,2
severe,22
marital,1
outcome,2
suggest,3
prevent,2
intense,2
stigma,3
severely,1
hinder,1
use,4
exacerbate,1
social,4
psychological,2
burden,3
impose,1
symptom,4
dimension,1
child,3
adolescent,3
emotional,1
maltreatment,1
household,1
predict,1
set,1
problem,3
self,3
people,10
suffer,1
chinese,1
society,1
housing,1
troubled,1
group,3
half,1
and/or,1
profound,4
distress,1
link,1
change,2
individualism,1
rise,1
deserve,1
careful,1
attention,1
crucial,1
support,4
struggle,1
refer,1
intensive,1
befriending,1
widely,1
accept,1
increase,1
risk,3
cardiometabolic,1
complication,1
obesity,1
quality,1
life,2
co,2
occur,2
mental_illness,12
substance,6
disorder,4
continuum,1
type,1
perfectionism,1
differ,1
term,1
belief,7
way,1
awareness,1
concern,1
depression,2
common,3
experience,7
young,2
pilot,1
study,4
conduct,1
service,2
user,1
vary,2
literacy,6
skill,2
urban,1
public,1
clinic,1
fully,1
understand,1
affect,3
live,2
hospital,1
patient,2
disable,1
smi,1
extremely,6
high,5
rate,2
smoking,1
practitioner,1
significantly,1
level,3
general,1
population,1
grow,1
interest,1
resilience,1
care,2
provider,1
globally,1
need,6
simple,1
adversity,1
family,5
violence,1
caregiver,1
natural,2
disaster,1
perceive,2
respond,1
victimization,1
sibling,1
childhood,1
infection,1
confer,1
large,1
association,3
vulnerability,3
age,1
year,1
maternal,1
noninfectious,1
pregnancy,1
retain,1
small,1
significant,4
adjust,2
physical,2
persistent,4
developmental,1
exposure,1
covariate,1
know,1
associate,6
early,1
perfectionistic,1
presentation,1
unfavorable,1
attitude,2
overall,1
death,2
psychiatric,1
morbidity,1
suicide,2
attempt,1
misuse,2
criminality,1
development,1
postpartum,1
spouse,1
urgently,1
recognise,1
partner,1
show,1
direct,1
extensive,1
contact,1
reduce,2
intergroup,1
anxiety,3
lead,2
negative,3
overwhelming,1
weak,2
essentialist,2
harmful,2
directly,1
strongly,3
particular,1
mechanism,1
deeply,1
engagement,1
destructive,1
explore,1
online,1
postnatal,1
woman,1
potential,2
disadvantage,1
gender,1
psychosomatic,1
ghanaian,1
describe,2
practice,1
session,1
client,1
freshman,2
father,3
likely,2
positive,1
influence,1
college,1
adjustment,1
compare,1
drug,1
psychosis,1
ptsd,1
severity,1
question,1
assess,2
suicidality,1
comprise,1
category,1
adult,1
twice,1
religious,2
raise,1
provide,2
compelling,1
evidence,1
despite,1
good,1
personal,2
mental_health,7
daunting,2
barrier,2
exist,3
professional,2
seek,2
help,2
condition,2
plan,1
address,2
clinical,1
find,1
commensurate,1
pattern,1
result,1
abuse,3
criminal,1
conviction,1
low,1
base,2
mindfulness,1
program,4
test,2
feasibility,2
community,1
integration,1
person,3
united,1
states,1
essential,1
planning,1
police,1
identification,1
throe,1
usually,1
have,1
behavioural,1
indicator,1
commonly,1
encounter,1
erp,1
strong,1
biomarker,1
decision,1
quit,2
tobacco,1
stay,1
lack,1
prevalence,2
paradigm,1
shift,1
rapid,1
major,2
depressive,1
recur,1
particularly,1
previous,1
paper,1
datum,1
behaviour,2
analyse,2
psychotropic,1
medication,1
representative,1
e.g.,1
loneliness,1
include,3
prior,1
trauma,2
cause,2
television,1
news,1
coverage,1
canadian,1
medium,1
time,1
heavily,1
rigorous,1
intervention,1
member,1
offend,1
pmio,1
participant,1
categorize,2
complete,5
cmh,3
cmi,3
moderate,3
mmh,2
fall,3
limited,2
research,2
setting,2
