collocate,count
movement,2
forcefully,1
counter,1
dedicated,2
coalition,1
professional,10
government,2
agency,2
family,5
mentally,1
mental_health,4
ill,1
come,1
powerful,1
integrate,1
campaign,1
article,1
scrutinize,1
critical,9
status,2
service,10
child,4
youth,1
highlight,1
urgent,4
necessity,1
comprehensive,2
integrated,1
system,3
care,3
alarming,1
incidence,1
prior,1
social,3
intervention,2
shockingly,1
severe,2
abuse,1
case,1
implication,2
intense,11
evaluation,1
difficult,1
custody,1
approach,2
address,1
problem,1
provide,4
person,1
hearing,1
impairment,2
sex,1
role,2
potentially,1
important,4
correlate,1
little,2
research,5
impactful,1
computer,1
dramatically,2
play,2
field,4
complex,1
relationship,4
self,2
concept,3
issue,3
indicate,1
support,4
inadequate,1
mother,1
contact,2
perception,1
significant,2
value,1
improved,1
direction,1
future,1
reciprocal,1
causal,1
health,6
urgently,3
discern,1
response,1
press,2
need,3
surround,1
challenging,3
year,4
period,2
undergo,1
rigorous,1
day,1
cross,1
study,3
evaluate,1
school,1
judge,1
satisfaction,1
supervision,1
nonprofessional,1
include,1
traditional,1
predictor,1
woman,1
orientation,1
french,1
quebec,1
fiercely,1
compare,1
english,1
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
risk,1
factor,1
require,1
specify,1
equilibrium,1
meticulously,1
draw,1
profile,2
practice,2
exist,1
homogenous,1
group,2
unemployed,2
sample,2
desperately,2
refer,3
mediation,1
represent,1
new,2
modality,1
grapple,1
challenge,2
fervently,1
review,1
controversial,1
development,2
community,8
theory,1
explore,1
take,1
place,1
clinic,2
crucial,2
thorough,1
psychiatric,1
work,4
physical,3
disability,4
developmental,1
framework,1
rigorously,1
guide,1
mexican,1
american,1
awareness,1
ethnic,1
minority,1
delivery,1
primary,1
prevention,2
concern,1
intend,1
achieve,1
aim,1
effective,1
worker,1
prepared,1
current,1
overwhelm,1
misnomer,1
deinstitutionalization,1
desperate,1
additional,1
analysis,1
reveal,1
struggle,1
husband,1
significantly,2
mediate,1
well,1
normative,1
therapy,2
gain,1
acceptance,1
medical,1
patient,3
harshly,1
shunt,1
forth,1
chemical,1
dependence,1
treatment,1
facility,1
gay,1
intensely,2
country,1
century,1
teacher,1
focus,1
pupil,1
participation,1
resource,1
economic,1
infant,1
practitioner,1
relentlessly,1
strive,1
deeply,1
understand,1
hear,1
diagnosis,1
critically,1
weak,1
indicator,1
particularly,1
vulnerable,1
elderly,1
considerably,2
modify,2
interest,1
<,2
client,1
age,1
see,1
center,1
vigorously,1
intensive,1
intramural,1
programme,1
puerto,1
rican,1
cuban,1
public,1
respective,1
emphasize,1
measure,1
life,1
event,1
stress,1
variable,2
strongly,2
finding,1
score,1
high,1
nonreferred,1
fail,1
attend,1
context,1
lose,1
touch,1
reality,1
talk,1
report,1
interview,1
believe,1
severely,1
harm,1
predict,1
passionately,1
advocate,1
aggressive,1
expansion,1
restrictive,1
confine,1
local,1
deteriorate,1
pronounce,1
male,1
female,1
transformative,1
impact,1
help,1
