collocate,count
major,1
contributor,1
pows,1
fragile,1
intense,10
psychological,2
response,1
captivity,1
follow,3
significant,7
barrier,1
care,5
dire,1
need,3
treatment,2
help,2
inform,1
urgent,7
program,3
admission,1
month,3
report,1
severe,15
issue,1
medical,4
problem,9
service,9
vividly,1
describe,1
distressing,1
long,1
term,2
outcome,6
young,2
adult,2
child,17
adolescent,4
refer,1
outpatient,2
psychiatry,1
identify,2
alarm,2
mental_health,4
statistical,2
predictor,1
present,1
study,2
essential,1
consultation,1
aggressively,1
provide,1
agency,2
use,3
heavily,1
rely,1
specialty,1
intensive,1
special,2
education,2
critical,12
insufficiency,1
current,1
model,3
b,1
focus,1
remarkable,1
positive,1
americans,1
resistant,1
attitude,1
behavior,1
relate,1
compare,2
correlation,1
physical,3
health,4
psychosocial,2
limitation,1
critically,3
assess,2
past,1
century,1
field,1
desperately,2
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
attempt,1
form,1
comprehensive,2
gravely,1
suffer,1
psychiatric,2
exceptional,1
urgently,4
parent,3
crisis,3
developmental,1
disability,4
chronic,1
illness,1
worker,1
address,1
aspect,1
energy,1
woman,1
integration,1
base,1
pattern,1
limited,1
resource,1
u.s.,1
kingdom,1
accomplish,1
specialized,1
team,1
psychiatrist,2
professional,2
fiercely,1
battle,1
retain,1
crucial,1
pharmaceutical,1
company,1
rigid,1
arena,1
unemployed,1
participant,1
negative,1
dimension,1
alarmingly,1
mixed,1
decade,1
variety,1
author,1
argue,1
rural,1
practice,2
differ,1
urban,1
exercise,1
measure,5
impaired,1
cognitive,1
functioning,2
profound,4
investigation,1
lack,1
general,2
public,1
literacy,1
japanese,1
taiwanese,1
socio,1
cultural,1
cohort,1
include,1
people,2
traumatic,1
visit,1
c,1
claim,2
occur,1
cancer,1
presentation,1
inner,1
london,1
emergency,1
scrutinize,1
immediate,1
irreconcilable,1
relationship,2
africentric,1
conception,1
intellectual,1
minority,1
rigorous,1
research,2
inequity,1
system,2
researcher,1
consider,1
basic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
confront,1
high,1
stress,2
environment,1
relational,1
context,1
alarming,1
literature,1
refugee,1
epidemiological,1
find,1
receive,1
harrowing,1
description,1
experience,1
inpatient,1
ward,1
specifically,1
regard,1
overwhelming,3
feeling,1
shocking,1
change,2
volatile,1
time,2
note,1
children,1
prerecession,1
predict,1
significantly,3
compromise,1
parenting,1
intricately,1
connect,1
and/or,2
social,2
require,1
insight,1
stark,1
ethnic,1
group,2
difference,2
utilization,2
area,2
suggestion,1
posit,1
overwhelmed,1
practitioner,1
work,1
troubled,2
individual,1
dramatic,2
reduction,2
notable,1
maternal,1
problematic,1
pay,1
rigorously,2
routinely,1
status,1
vulnerable,1
hospital,1
patient,1
extensive,1
previous,1
eagerly,1
intend,1
future,1
nicotine,1
dependence,1
reveal,2
random,1
sample,1
record,2
psychotherapy,1
brief,1
therapy,3
manage,1
sexual,1
question,2
feminist,2
dilemma,1
challenging,1
psychotherapeutic,1
process,1
examine,1
control,1
complex,1
demographic,1
substance,1
diagnosis,1
adherence,1
level,3
medication,1
effect,2
support,1
forcefully,1
initiate,1
promote,1
improve,2
mental_illness,1
especially,2
deliver,1
vital,1
information,1
intervention,1
transformative,1
mother,1
weight,1
gain,1
discipline,1
deeply,1
troubling,1
caregiver,1
family,1
variable,1
influence,1
groundbreake,1
theory,1
pediatric,1
alongside,1
rational,1
thinking,1
strong,1
expand,1
provision,3
educational,1
school,1
guide,1
resort,1
reinforce,1
harsh,1
coercive,1
policymaker,1
ensure,1
voluntary,1
accessible,1
consult,1
prior,1
powerful,1
