collocate,count
urgent,5
problem,1
critical,14
interest,2
practitioner,5
fortunately,1
essential,2
service,9
available,1
account,1
substantial,3
overwhelming,3
portion,1
variance,1
factor,5
b,3
strong,2
alarmingly,2
predict,1
hospital,1
admission,1
crisis,1
hotline,1
call,1
predictor,1
intense,8
utilization,3
especially,2
lag,1
month,1
psychological,2
fragile,2
employed,1
unemployed,1
school,1
leaver,1
sex,1
vital,2
transformative,1
enhancement,1
delivery,2
crucial,6
education,1
deeply,1
positive,2
attitude,3
community,7
enthusiastic,1
recent,1
workshop,1
attendance,1
find,4
significantly,3
measure,2
clergy,1
passionate,1
involvement,2
graduate,1
student,1
federally,1
fund,1
center,5
perception,1
psychiatric,3
severely,2
mentally,1
ill,2
sampling,2
mental_health,4
people,1
select,2
s.a.a.b.,1
scale,2
devise,1
use,3
professional,4
critically,1
assess,1
complex,2
affective,1
implication,1
groundbreaking,1
study,1
administration,1
future,1
research,4
area,2
global,1
construct,1
severe,1
distress,2
order,1
scrutinize,2
personality,1
non,1
clinical,1
fetishist,1
transvestite,1
sadomasochist,1
play,1
role,1
secure,1
child,5
sharply,1
differ,1
look,1
suspicion,1
religious,1
client,3
overwhelmed,2
outpatient,1
alcoholism,1
treatment,3
program,6
randomly,1
assign,1
finding,1
suggest,2
improve,1
transfer,1
success,1
federal,1
health,5
centers,2
cmhc)-from,2
herald,2
revolution,1
care,2
degree,1
self,3
report,1
somatic,1
symptomatology,1
concern,3
belief,1
responsibility,1
collect,2
information,1
physical,2
distressed,1
refer,1
social,4
worker,3
cost,1
containment,1
quality,1
assurance,1
compel,1
rigorously,1
psychosocial,1
dysfunction,1
affect,1
dedicated,1
physician,2
nonphysical,1
remain,4
highly,3
vigilant,2
alarm,2
status,1
change,1
geriatric,1
patient,2
ensure,1
concept,1
challenging,2
field,2
prevention,1
sufficiently,1
operational,1
rise,1
formidable,1
applicable,1
theoretical,1
notion,1
relationship,3
androgyny,1
yield,1
contradictory,1
statement,1
dramatically,1
increase,3
awareness,1
enhance,1
independent,1
strongly,1
suggestive,1
poor,1
firm,1
sense,1
reality,1
state,1
robust,1
esteem,1
define,1
identity,1
asian,1
american,1
pacific,1
island,1
undergo,1
weekly,1
intensive,1
hour,1
integration,2
challenge,1
particular,1
minority,1
planning,1
process,2
occupational,1
therapy,1
group,2
cultural,3
consultation,1
serve,1
help,1
provider,1
differentiate,1
difference,1
cognitive,1
recovery,1
light,1
paraprofessional,2
setting,2
comprehensive,1
national,1
survey,1
conduct,1
rigorous,2
evaluation,1
training,2
age,2
adult,1
outcome,1
lead,1
inconsistent,1
result,1
inherent,1
criminal,1
punishment,1
apply,1
aspect,1
paternalism,1
doctorpatient,1
charge,1
weak,1
relation,1
ideology,1
score,1
disturb,1
stressed,1
race,1
southwestern,1
present,2
make,1
involve,1
development,1
promotion,1
common,1
language,1
last,1
objective,1
world,1
position,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
fact,1
system,1
level,2
preventive,1
promotional,1
intensely,1
discuss,1
couple,2
parent,1
bring,1
facility,1
seek,1
marital,1
counseling,1
structuring,1
activity,1
intervention,1
art,1
culture,1
decision,1
clinician,2
principal,1
component,1
discriminant,1
function,1
compassionate,1
exceptionally,1
c,1
profoundly,1
skeptical,1
method,1
deep,1
cross,1
powerful,1
universal,1
personal,1
symbol,1
new,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
desegregation,1
an,1
excel,1
demand,1
condition,1
describe,1
significant,1
firmly,1
establish,1
generalization,1
fiercely,1
correlation,1
aging,1
