collocate,count
present,1
study,2
examine,4
rate,1
service,8
utilization,2
depressed,1
individual,2
large,1
understanding,1
effect,5
stress,2
social,3
support,2
mother,1
psychologist,2
respond,2
outdated,1
inaccurate,1
stereotype,1
intervention,1
intend,1
prevent,1
poor,2
loss,1
motivation,2
seek,1
reemployment,1
promote,1
patient,3
use,3
alternative,1
resource,1
area,1
reveal,1
manifestation,1
rejection,1
stigmatization,1
discrimination,1
hostage,1
incident,1
survey,2
professional,3
consultant,1
negotiation,1
team,1
documenting,1
marital,2
disagreement,1
powerful,1
quality,2
nystagmus,1
response,2
preschool,2
child,8
enrol,4
program,5
project,2
head,1
start,1
non,1
author,1
experience,1
lead,4
training,2
group,4
worker,2
turn,1
chronic,1
aggressive,1
mimicry,1
health,2
severely,2
expensive,3
effective,4
mental_health,4
care,7
doom,2
policy,2
catastrophic,2
failure,2
development,3
system,1
research,2
paradigm,1
add,1
substantive,1
knowledge,1
movement,1
respondent,1
consult,1
specialist,1
clinically,1
impaired,1
work,2
suggest,1
cmi,1
elderly,1
lack,1
need,4
substantial,1
indirect,1
perceive,2
outcome,2
education,2
teacher,2
regular,1
daily,1
contact,1
adolescent,2
state,1
associate,2
war,1
topic,1
occupy,1
attention,2
researcher,1
practitioner,4
time,2
article,1
supervision,1
correctional,1
counselor,1
behavior,4
control,2
mastery,1
role,1
model,2
therapist,1
observation,1
internal,1
transference,1
line,1
clinician,1
feel,1
demand,3
workday,1
center,1
strained,1
relationship,1
administration,1
wheelchair,1
basketball,1
player,1
significantly,3
well,3
profile,1
comparison,1
score,2
low,1
implementation,1
evaluation,2
school,2
base,1
high,5
risk,5
concept,1
dual,1
train,1
meet,1
cross,1
disciplinary,1
exceptional,1
cooperation,2
level,1
clinic,1
psychiatric,1
hospital,1
variable,2
find,1
significant,1
contribution,1
understand,1
include,2
vital,1
substance,1
abuse,1
treatment,1
extensively,1
document,1
little,1
explore,2
hypothesis,1
represent,1
factor,2
thought,1
suicide,1
problem,1
increase,1
probability,1
referral,1
receive,1
general,2
medical,2
specialty,2
sector,1
heavily,1
burden,1
cost,1
organization,1
disability,2
ancillary,1
therapy,1
case,1
management,3
overall,1
few,1
negative,3
divorce,1
event,2
participant,1
implication,1
finding,1
family,2
transition,1
discuss,1
absence,1
interaction,2
important,1
presence,1
supportive,1
youth,1
learn,2
option,1
great,1
available,1
forward,1
confront,1
intense,1
challenge,2
commit,1
career,1
detect,1
person,1
benefit,1
extensive,1
setting,1
way,1
holism,1
shape,1
future,1
practice,1
analyst,1
cynical,1
profession,1
prohibit,1
miss,1
field,1
chemical,1
dependency,1
traditional,2
attack,1
gay,2
consequence,1
victimization,1
converge,1
result,1
societal,1
length,1
hiv,1
status,1
symptom,1
persistence,1
age,1
class,1
physical,1
mortality,1
dangerously,1
elevate,1
statistically,1
main,1
critical,3
measure,1
strongly,1
religious,1
mormons,1
life,1
predict,1
psychological,1
dimension,1
consumerism,1
credentialism,1
public,1
indicate,1
definitive,1
statement,1
crucial,1
collaborative,1
approach,1
clinical,2
severe,2
opportunity,1
growth,1
contentious,1
pattern,1
israeli,1
intensively,1
systematic,1
despite,1
destructive,1
impact,1
community,1
weu,1
standard,1
graduation,1
employment,1
