collocate,count
stress,1
disorder,5
ptsd,1
patient,4
severe,2
e.g.,1
schizophrenia,2
bipolar,2
receive,2
public,1
service,13
concord,1
manchester,1
new,1
hampshire,1
current,2
thinking,1
begin,1
incorporate,1
centrality,1
culture,1
organize,1
care,5
offer,2
setting,1
prevention,1
detection,1
problem,6
adolescent,2
intelligence,1
highly,1
related,1
survive,1
high,3
family,3
therapy,6
career,1
large,1
health,3
community,6
premenstrual,1
mood,1
change,1
correlate,1
unstable,1
perinatal,1
period,1
reality,1
practice,5
nhs,1
relationship,1
broad,1
article,2
introduce,1
reader,1
middle,1
east,1
egyptian,1
perspective,1
pharaonic,1
guard,1
nurse,1
aide,1
professional,9
training,1
present,1
evidence,1
significance,1
cumulative,1
adversity,1
index,2
count,1
practical,1
consideration,1
practitioner,2
pastoral,1
counselor,1
victim,1
predilection,1
cybersex,1
recently,1
gain,1
attention,2
people,1
field,1
social,3
welfare,2
espouse,2
strong,2
adherence,2
scientific,1
method,2
evolution,2
theory,2
consider,2
test,1
asreally,1
true,1
willing,1
turn,1
clergy,1
medical,1
doctor,1
specialist,2
help,2
friend,1
contemplate,1
suicide,1
referral,1
bias,2
low,1
cultural,2
competence,2
difference,1
expression,1
tolerance,1
questionnaire,1
send,1
annually,1
consecutive,1
year,2
staff,2
work,2
adult,2
mental_health,10
sector,2
inner,1
london,1
study,2
sample,1
massachusetts,1
child,5
forensic,1
specialize,1
conduct,2
evaluation,3
consult,1
majority,1
see,1
worker,1
student,1
previous,1
experience,3
interested,1
pursue,1
area,4
follow,1
focus,1
importance,1
identify,1
qualification,1
provide,1
describe,1
analyse,1
relation,1
priest,1
key,1
contentious,1
component,1
policy,1
country,1
c,1
intent,1
nih,1
guidelines,1
relate,2
research,3
apply,2
reference,1
share,1
general,2
resource,4
occupational,4
recent,1
treatment,1
report,2
sexual,1
score,1
dyad,1
indicative,1
poor,1
functioning,1
prenatally,1
urine,1
toxicology,1
screen,1
birth,1
status,1
respect,1
newborn,1
characteristic,1
include,1
abuse,1
investigate,2
view,1
refer,2
legal,2
evidentiary,1
approach,1
adopt,1
maltreat,1
clinical,1
population,1
face,1
today,1
rear,1
attitude,2
mother,2
grandmother,1
level,3
acculturation,1
range,1
background,1
have,1
baseline,1
negative,1
measure,1
i.e.,1
anxiety,1
depression,1
fatigue,1
survey,1
routinely,1
generate,1
need,5
assessment,1
dual,1
diagnosis,1
implication,1
facet,1
metropolitan,1
nonmetropolitan,1
examine,2
local,2
school,2
district,1
center,3
integrate,2
schoolbase,2
model,1
establish,1
pilot,1
development,1
greatly,1
expand,1
opportunity,1
psychologist,1
contribute,1
determination,1
liability,1
damage,1
consecutively,1
outpatient,1
clinic,1
complex,1
address,1
scope,1
spiritual,2
emergence,1
network,1
increase,1
sensitivity,1
issue,1
maximise,1
outcome,1
psychiatric,1
frequently,1
overlook,1
discipline,1
excessive,1
long,1
term,1
activist,1
recognition,1
definition,1
woman,1
institutional,1
conformity,1
effectiveness,2
provider,2
different,2
program,3
number,1
behavior,1
correctional,1
restriction,1
crisis,1
month,1
admission,1
commonly,1
objective,1
consequence,1
exposure,1
stressor,1
american,1
association,1
special,2
interest,2
section,2
assess,2
adequacy,1
content,1
fieldwork,1
prepare,1
graduate,1
future,1
cbt,1
panic,1
cmhc,2
set,1
compare,1
predominance,1
positive,1
option,1
stereotype,1
indication,1
prejudice,1
concern,1
