collocate,count
assumption,2
exist,2
continuum,2
mental_health,4
wax,2
wane,2
process,2
fortigenesis,2
mental_illness,8
move,1
live,4
family,2
parent,5
suffer,2
severe,20
role,2
etiology,1
treatment,2
specific,1
form,1
adolescent,2
behave,1
way,1
appear,1
symptom,2
identify,1
implication,1
research,2
homeless,1
person,4
span,1
different,1
national,1
local,1
context,2
interagency,1
collaboration,1
child,3
protection,3
service,6
case,3
concern,1
child(ren,1
despite,1
overwhelming,6
cope,1
burden,3
adult,2
sample,1
experience,1
similar,1
intense,2
stressor,1
struggle,1
similarly,1
aged,1
peer,1
urgent,2
early,2
identification,1
youth,1
critical,5
goal,3
researcher,2
examine,2
relationship,1
offend,1
woman,1
commit,1
filicide,1
major,2
review,1
client,1
debilitate,2
substance,2
use,2
disorder,3
i.e.,1
dual,2
alliance,1
employment,1
outcome,2
receive,3
vocational,1
condition,4
colleague,1
stigma,4
attach,1
previously,2
show,2
effective,1
man,2
compare,1
rate,3
high,4
risk,1
sexual,1
insane,1
time,1
trial,1
offence,1
develop,1
difficult,1
manage,1
detention,1
change,1
people,4
intensely,1
negative,2
attitude,2
strongly,1
encourage,1
student,2
actively,1
help,1
find,2
substantial,3
proportion,1
individual,3
morbidity,1
mortality,1
study,2
lack,1
knowledge,2
understanding,2
combine,2
prejudice,2
professional,2
fear,3
important,2
barrier,2
access,1
young,1
induc,1
m,1
chronic,4
spmi,1
co,1
occurring,1
accurately,1
measure,1
crucial,1
step,1
reduce,1
highly,1
pernicious,1
smi,2
endure,1
devastating,3
physical,1
health,3
ses,1
impact,3
directly,1
indirectly,1
economic,1
hardship,1
low,1
largely,1
overlook,1
relevance,1
mi,1
dismiss,1
dire,1
issue,1
outright,1
current,1
recent,1
welfare,1
recipient,1
detection,1
patient,3
comorbid,1
clinical,1
importance,1
somatic,1
number,1
encounter,1
sector,1
criminal,1
justice,1
system,1
describe,1
personality,1
demographic,1
variable,1
psychiatric,3
bed,1
contact,1
community,5
team,2
cmht,1
know,1
diagnosis,1
occupational,1
therapist,1
work,1
setting,3
increasingly,1
interested,1
ensure,2
practice,3
support,3
recovery,1
perceive,1
threat,1
violence,2
crime,1
associate,1
profit,1
entity,1
manufacture,1
drug,2
recommend,1
interest,1
link,3
heighten,3
note,2
vulnerability,4
cost,4
economy,4
education,1
university,1
suicide,1
prevention,1
potentially,1
marginalize,1
adhd,1
human,1
resource,1
department,1
policy,2
manager,1
coworker,1
test,1
prediction,1
vignette,1
experiment,1
embed,1
nationally,1
representative,1
percent,1
argue,1
bring,1
area,1
disrepute,1
effect,1
distort,1
negatively,1
litigation,1
raise,1
ethical,1
question,1
misuse,1
personal,1
benefit,1
likely,2
express,1
extremely,1
view,1
virus,1
hiv,1
elevate,1
draw,2
stress,1
paradigm,1
datum,1
duke,1
paper,1
investigate,1
alarming,2
caregiver,1
financial,1
e.g.,1
final,1
section,1
address,1
est,1
inform,1
public,1
intervention,1
initiative,1
design,1
tackle,1
set,1
capacity,1
therapy,2
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
central,1
care,1
presence,1
assess,1
composite,1
international,1
diagnostic,1
interview,1
outreach,1
age,1
=,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
offspring,1
history,1
comment,1
body,1
state,1
provide,1
dependent,1
have,1
german,1
social,1
code,1
assistance,1
minor,1
practise,1
create,1
difficulty,1
