collocate,count
incidence,6
child,26
city,1
malm,1
year,1
estimate,1
shocking,1
result,4
study,3
suggest,3
overt,2
form,4
type,3
severe,25
abuse,6
developmentally,2
destructive,3
covert,4
extreme,3
possible,1
contributor,1
profoundly,1
negative,1
developmental,1
worrying,1
increase,3
rate,2
use,2
substance,3
reveal,1
regular,1
alcohol,8
gravely,1
precede,1
narcotic,1
pregnancy,1
understanding,2
prevention,2
circumstance,1
clearly,1
exclude,1
physical,3
specifically,1
family,6
treatment,8
drug,15
problem,4
divide,1
group,2
basis,2
know,2
non,3
significantly,3
high,3
level,1
current,1
primarily,3
young,2
male,1
educated,1
general,1
account,1
prevalence,1
veteran,1
explain,1
difference,1
predict,2
dire,1
outcome,3
review,1
psychotherapy,1
parolee,1
intense,2
history,2
interview,1
conduct,1
determine,2
perceive,1
injury,1
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,2
repeat,1
suicide,1
attempt,2
patient,1
educator,1
neglect,9
recently,1
national,1
priority,1
rejection,1
context,1
symposium,1
afford,1
example,1
different,1
presentation,1
methadone,2
dose,1
presence,1
polydrug,1
illness,1
conception,1
support,1
substantial,1
empirical,2
research,6
cause,1
work,2
rampant,2
reportedly,1
escalate,1
dramatically,1
enter,1
user,1
admit,1
reporting,2
program,6
darp,2
report,1
effectiveness,1
subject,2
paper,1
journal,1
issue,1
multi,1
management,2
substantive,1
involve,3
outstanding,1
characteristic,2
speech,1
language,1
style,1
communication,1
profound,2
emotional,1
trauma,1
see,1
help,1
unstuck,1
volunteer,1
harmful,1
randomly,1
assign,1
game,1
court,1
custody,1
case,2
suspect,2
horrific,4
traditionally,1
focus,2
alarm,1
critical,2
formation,1
safe,1
shelter,1
home,1
victim,1
low,1
relation,1
magnitude,1
clinical,1
devastating,1
impact,2
period,1
participation,1
intensive,1
week,1
possibility,1
pcp,1
associate,1
significant,3
neuropsychological,1
disturbance,1
persist,1
anxiety,1
vocational,1
rehabilitation,1
client,1
incarceration,2
document,1
difficulty,1
prior,1
treat,1
member,1
occur,1
provide,1
special,1
class,1
severely,2
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,2
concern,1
justified,1
field,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
hypothesize,1
adult,1
abuser,2
find,2
threefold,1
describe,1
major,1
indian,1
reservation,1
examine,1
community,1
approach,1
measure,3
reported,2
urgent,2
admission,1
emergency,1
foster,1
psychosis,1
neurosis,1
include,1
insofar,1
contribute,1
psychosocial,1
evaluation,1
proposition,1
deal,1
source,1
ineffective,1
technique,1
gap,1
point,1
suggestion,1
appalling,1
native,1
alaskans,1
verify,1
batter,1
register,1
department,1
number,1
investigator,1
area,1
begin,1
define,1
separate,2
category,2
sponsor,1
council,1
inc.,1
profit,1
private,1
infant,1
tragically,1
die,1
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
mere,1
disease,1
entity,1
deeply,1
