collocate,count
posttraumatic,1
stress,1
disorder,2
ptsd,3
symptom,14
alcohol,3
use,3
drug,1
associate,7
positive,2
phq,1
item-9,1
ms,2
male,1
sex,1
medical,2
comorbidity,2
poor,2
quality,2
life,2
effect,2
bad,1
great,3
severity,2
unmarried,1
evaluate,1
self,2
pathogenic,1
mechanism,2
subthreshold,1
considerable,1
impact,1
carry,2
elevated,1
risk,2
develop,2
major,6
pediatric,1
mania,1
distinguish,2
differentiate,1
unipolar,2
depressive,2
mdd,2
bipolar,2
pose,1
unique,1
clinical,2
ot,1
response,1
negatively,2
predict,3
maternal,4
child,3
axis,1
psychopathology,1
express,1
low,4
recall,1
memory,2
performance,2
emerge,1
rating,2
approach,1
previously,1
establish,1
emotional,2
problem,3
aggression,1
b,1
result,2
inconsistent,1
depend,1
time,3
measure,4
i.e.,1
antenatal,1
postnatal,1
isolation,1
control,4
covariate,1
baseline,1
anxiety,12
pain,2
=,9
p,3
frequent,1
negative,2
emotion,2
likely,2
suffer,2
chronic,5
illness,1
favorable,1
trajectory,1
pronounced,1
detrimental,1
association,5
youth,1
effort,1
support,2
decision,1
make,2
improve,2
tool,2
incorporate,2
depression,6
datum,1
exist,1
electronic,1
health,3
record,1
system,1
personalized,1
treatment,1
primary,1
outcome,1
item,1
hamilton,1
scale,2
hdrs-17,1
cognitive,2
assessment,1
parenting,1
efficacy,1
postpartum,2
ppd,1
mother,2
father,1
transition,1
period,1
interview,1
pregnancy,3
basis,2
report,3
experience,2
and/or,1
patient,5
phq9,1
determined,1
receive,1
psychooncology,1
service,2
growth,2
analysis,3
distinct,1
class,1
parental,1
identify,1
asymptomatic,1
mild,1
gay,1
bisexual,1
individual,3
heterosexual,1
people,1
contribute,1
impaired,1
qol,1
call,1
center,1
epidemiologic,1
studies,1
ces,1
d,2
study,1
examine,2
diabete,2
detect,1
level,4
ci,3
particular,1
hr,1
longitudinal,1
show,2
gad,1
sad,1
increase,5
latent,1
mixture,2
modeling,2
depress,3
improved,3
stable,3
reproductive,2
year,2
reduce,1
or=0.41,1
rho=0.527,1
rho=0.451,1
experiment,1
word,1
failure,1
instigate,1
behavioural,1
account,2
overlap,1
perceive,1
ascription,1
schizophrenia,1
influence,1
user,1
identity,1
indicate,1
provide,1
cbt,2
rehabilitation,1
management,1
program,1
physical,1
inactivity,1
smoking,1
consumption,1
interaction,1
term,1
dementia,1
rise,1
bonding,1
impairment,1
infant,1
conceptualization,1
score,3
dimensional,2
questionnaire,1
respondent,1
prior,1
history,1
neuropsychological,1
difference,1
total,1
remit,1
recurrent,1
adm,2
month,1
randomly,1
assign,1
preventive,1
type,1
gpa,1
paradoxically,1
small,1
decrease,1
popularity,1
research,1
investigate,2
gene,1
expression,1
signature,1
genome,1
wide,1
potential,2
discovery,2
novel,1
pathophysiological,1
annualize,1
hscrp,1
z,1
significant,1
man,1
waist,1
modern,1
learning,1
theory,1
focus,1
interchange,1
behavior,2
environment,1
mainly,1
prevent,1
treat,1
internalize,2
adolescent,2
significantly,1
little,1
understand,1
subclinical,1
general,1
population,1
high,1
likelihood,1
drink,1
compare,1
ds,1
beck,1
inventory,1
bdi,1
engagement,1
rejection,1
ems,1
anger,1
dimension,1
externalize,1
conduct,1
strong,2
boy,1
girl,2
neuroticism,1
