collocate,count
rating,3
importance,2
find,2
differ,2
goal,1
worker,2
state,3
hospital,2
cmhc,1
participate,2
difference,2
job,1
satisfaction,3
staff,2
retention,1
center,2
conflict,1
inherent,1
application,1
inform,1
consent,1
treatment,3
perspective,1
present,1
study,4
use,4
economic,2
indicator,1
service,13
admission,1
hawaii,1
political,1
patient,5
recovery,1
light,2
increase,2
paraprofessional,3
mental_health,4
setting,3
social,3
status,3
anxiety,1
level,2
mother,2
related,1
temperament,1
especially,1
situation,1
parent,2
sex,1
role,2
stereotype,1
remain,2
prevalent,1
professional,7
result,1
race,1
class,1
compare,2
consciousness,1
raising,1
psychotherapy,2
brief,1
clarification,1
value,1
assumption,1
community,9
psychology,1
error,1
assume,1
behaviorism,1
little,1
assist,1
native,1
americans,1
procurement,1
truly,1
slow,1
get,1
ground,1
sphere,1
interest,1
subsequent,1
theoretical,2
development,2
sensitivity,1
outcome,2
variable,2
existence,1
differential,1
rate,1
court,1
ruling,1
narrow,1
definition,2
scope,2
law,2
enlarge,2
target,2
work,2
jointly,1
overcome,1
psychiatrist,2
principle,1
discuss,2
apply,1
large,2
significantly,1
warm,1
b,1
positive,1
attitude,2
child,3
c,1
optimistic,1
system,3
question,1
constitute,1
malpractice,1
psychologist,1
review,1
problematic,1
reflexive,1
loop,1
ramification,1
person,2
clinician,1
play,1
key,1
secure,1
assess,1
consumer,2
health,2
care,1
male,1
female,1
undergraduate,1
test,1
examine,3
relationship,5
measure,4
effect,2
spousal,1
support,1
relate,2
function,2
age,1
suggest,2
protective,1
show,1
markedly,1
lower,1
morale,1
disposition,1
bring,1
police,1
treat,1
look,1
suspicion,1
religious,1
involvement,2
africa,2
year,1
ago,1
recent,1
interview,1
healer,1
west,1
clarify,1
issue,2
usage,1
conceptualization,1
construct,1
commonly,1
utilize,1
gerontologist,1
practical,1
device,1
gather,1
comprehensive,2
information,1
select,1
socio,1
demographic,1
resource,2
school,1
identification,1
referral,3
socioeconomic,1
recommendation,4
source,2
emphasize,1
need,2
empirical,1
outline,1
client,1
datum,1
planning,1
lead,1
responsible,1
integrated,1
old,1
adult,2
largely,2
visit,1
purpose,1
determine,1
main,1
management,1
finding,1
self,2
report,1
send,1
tri,1
city,1
area,1
hispanics,1
underutilize,1
coimmunityv,1
fail,1
profit,1
traditional,1
psychotherapeutic,1
selection,1
training,1
foster,1
article,1
describe,1
special,1
program,1
infant,2
specialist,1
round,1
pediatric,1
implication,1
research,2
provision,1
independent,1
factor,1
suggestive,1
poor,1
conservative,1
liberal,1
readily,1
seek,1
stay,1
long,1
relatively,1
church,1
great,1
potential,1
promote,1
primary,1
prevention,1
contribute,1
less,1
degree,1
major,1
psychosocial,1
component,1
facility,2
scale,2
denver,2
questionnaire,1
reliance,1
apt,1
shun,1
tavistock,1
group,1
relation,1
conference,1
hold,1
trainee,1
different,1
notion,1
androgyny,1
yield,1
contradictory,1
statement,1
encounter,1
divorce,1
reflect,1
characteristic,1
