collocate,count
defensive,1
anxious,1
show,2
low,3
state,10
hr,1
headache,1
proneness,1
control,1
pronounced,1
trait,5
relationship,3
perceive,1
social,4
support,1
intense,16
personal,1
self,1
esteem,1
behavioral,1
problem,1
poor,1
parental,2
functioning,1
depress,1
mood,6
severe,9
anticipatory,2
intensely,1
measure,7
leave,1
amygdala,1
resection,1
characteristic,1
overwhelmingly,1
amplify,1
effect,5
performance,1
i.e.,1
feature,1
design,1
subject,1
follow,1
study,2
j.,2
disord,1
phobia,2
inventory,6
spai,1
turner,1
s.,1
m.,1
unusually,1
case,3
nonobsessive,1
carry,1
significant,6
risk,2
adverse,1
correlation,2
find,3
heighten,3
callosal,1
transfer,1
intervention,1
cbt,1
non,1
responsiveness,1
management,1
beck,1
depression,8
profile,1
states,1
poms,1
negative,1
exist,1
humor,1
highly,1
stressed,1
woman,2
regardless,1
video,1
link,2
psychological,2
disorder,14
specifically,1
=,1
child,5
differ,1
reporting,2
symptom,4
strong,1
influence,1
specific,1
mexican,1
culture,1
relate,1
difference,1
worry,1
seek,3
urgent,1
treatment,1
od,1
scale,6
intrusion,1
helplessness,1
article,1
present,1
comorbid,2
condition,3
see,2
adolescent,2
disorders,1
clinic,1
caadc,1
temple,1
university,1
comorbidity,1
rate,1
relatively,1
flexible,1
appropriate,1
boundary,1
grapple,1
overwhelming,5
death,7
grieve,1
loss,1
patient,1
consist,1
outpatient,1
diagnose,1
dsm,1
iv,1
depressive,1
intensity,1
spanish,1
student,1
nurse,1
templer,3
general,2
ambition,1
curiosity,1
avoidance,1
hesitation,1
frustration/,1
efficiency,1
productivity,1
characterize,1
dimension,2
evaluation,1
particularly,1
critical,2
aid,1
manage,1
behavior,1
marker,1
status,2
affective,1
stress,2
likely,1
report,1
high,3
level,5
complete,1
retrospective,2
global,1
stressful,1
life,1
event,1
cope,1
skill,1
clinically,1
hads,1
distress,1
extreme,2
eating,1
individual,1
sensation,3
seeking,1
tests,1
score,3
dramatically,1
increase,1
slightly,1
decrease,1
pre-,1
postt,1
irrational,1
belief,1
predict,1
task,1
intensify,1
cognitive,2
drug,1
alcohol,1
abuse,1
somatoform,1
panic,1
enhanced,1
ern,1
generalize,1
ocd,1
spectrum,1
specificity,1
initially,1
untreated,1
severely,1
underdiagnosed,1
associate,1
impairment,1
functional,1
modify,1
stroop,1
immediately,1
prior,1
surgery,1
restructuring,1
situational,1
exposure,1
regulation,1
learn,1
history,1
origin,1
sensitivity,1
categorize,1
lang,2
system,2
concept,1
p.,1
organizational,1
gender,1
age,1
religiosity,1
participant,2
interview,2
anxiety,2
collett,1
lester,1
fear,1
p<0.002,1
diagnosis,3
separation,3
p<0.01,3
occupational,2
role,2
number,1
lifetime,1
p<0.06,1
base,1
theory,1
utilize,1
competitive,1
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
rarely,1
test,2
rule,1
somatic,1
bodily,1
awareness,1
marginally,1
include,1
significantly,1
reduce,1
deeply,1
depressed,1
anger,1
axis,1
autonomic,1
nervous,1
response,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
administer,1
sample,1
schoolchildren,1
tripartite,1
suggest,1
differentiate,1
urban,1
long,1
recognise,1
challenging,1
