collocate,count
seek,4
counseling,1
involve,2
obtain,1
information,2
concern,1
treatment,4
option,1
guide,1
implementation,1
science,1
scholarship,1
school,4
research,3
current,1
study,2
use,3
qualitative,1
prevent,1
child,2
welfare,1
recidivism,1
serve,1
need,4
maltreated,1
youth,5
county,1
level,3
racial,2
heterogeneity,1
increase,3
problem,2
detain,1
decrease,1
labor,1
market,1
experience,2
include,2
unemployment,2
adult,3
live,1
hiv,1
repeat,1
monitoring,1
patient,2
progress,1
military,1
setting,2
chronic,1
physical,2
health,1
condition,1
case,1
and/or,1
cognitive,1
difficulty,2
small,1
percentage,1
vulnerable,1
refer,1
service,8
reduce,1
likelihood,1
referral,1
deprived,1
relate,2
positively,1
impact,1
young,3
person,2
offer,2
criminal,2
justice,3
supervision,1
conjunction,1
support,6
self,4
report,1
male,1
gender,1
age,3
protective,1
stabilizing,1
high,3
attribute,2
demonstrate,2
relative,2
stability,2
mental_health,4
environmental,1
despite,1
exposure,2
violence,1
finally,1
consideration,1
pertain,1
democracy,1
present,1
symptom,3
significant,1
association,1
overweight,1
bad,1
adulthood,1
underscore,1
early,1
detection,1
neuropsychology,1
input,1
useful,1
diagnostic,2
planning,1
lgb,1
integration,2
personality,1
cope,1
theory,1
finding,4
reveal,1
substantially,1
p,1
<,1
risk,2
behavior,1
emotion,2
socialization,1
practice,2
emerge,2
ethnic,1
group,1
lonelier,1
likely,2
bullying,1
social,3
isolation,1
understand,1
reciprocal,1
relationship,4
network,2
old,1
promising,1
intervention,5
facilitate,1
engagement,1
adolescent,2
making,1
communication,1
optimism,1
get,1
ahead,1
substance,2
disorder,1
program,1
effort,1
promote,2
maternal,4
addition,1
family,1
economic,1
wellbeing,1
responsive,1
address,1
student,2
uk,1
university,1
internal,1
variable,1
mediate,1
stigma,1
outcome,3
particularly,1
relevant,1
care,3
concept,1
healing,1
wellness,1
come,1
policymaker,1
limited,1
agreement,1
way,1
class,1
analysis,1
investigate,1
range,1
diagnosis,1
positive,2
examine,3
north,1
indian,1
suggest,2
benefit,1
associate,1
internalize,1
pain,1
quality,1
life,2
play,1
vital,1
role,1
relation,1
perinatal,2
decision,1
characteristic,1
offender,1
victim,2
determine,2
prevalence,2
contact,2
adverse,2
mental_disorder,1
event,1
prior,1
essential,1
prepare,1
national,3
workforce,1
provide,1
good,2
possible,1
datum,1
test,1
regional,1
influence,1
consequence,1
job,1
insecurity,1
meaningful,1
strategy,1
equity,1
contribute,1
base,3
mindfulness,1
preventing,1
identifying,1
treat,1
period,1
potentially,1
average,1
annual,1
expenditure,1
abuse,1
cpi,1
model,1
people,1
enhance,1
additionally,1
psychological,1
suzhi,1
construct,1
individual,1
focus,1
strength,1
participant,1
identify,1
statewide,1
screening,1
project,1
take,1
place,1
detention,1
importance,1
development,1
aim,1
promotion,1
receive,1
booklet,1
contain,1
management,2
help,2
funding,3
initiative,2
implication,1
pregnancy,1
affect,1
sophistication,1
professional,1
availability,1
psychotherapy,1
autobiographical,1
memory,1
futurethinke,1
process,1
aya,1
cancer,1
survivor,1
mage,1
housing,1
partially,1
counter,1
low,1
course,1
disadvantage,1
rate,1
trauma,2
south,1
africa,1
practitioner,1
deliver,1
common,1
currently,1
today,1
especially,1
public,1
sector,1
emphasize,1
mainly,1
