collocate,count
worker,1
compensation,1
risk,5
severe,26
major,3
baseline,2
help,1
improve,1
physical,1
component,1
hospital,2
anxiety,13
scale,11
hads,1
zigmond,1
snaith,1
administer,1
severely,1
low,1
positive,2
affect,1
intense,15
symptomatology,1
emotional,1
competence,1
deep,2
hopelessness,2
vivid,1
suicide,2
ideation,2
cohesion,1
family,1
support,2
african,1
american,1
college,1
student,1
people,1
long,1
term,2
untreated,1
context,1
pervasive,1
personality,2
and/or,1
relationship,2
endocrinology,1
chronic,4
medical,2
condition,1
coronary,1
heart,1
disease,1
hypertension,1
diabete,1
similarly,1
patient,5
mild,2
moderate,3
nonmelancholic,3
depression,14
episode,3
fde,3
respectively,4
experience,3
traumatic,2
life,4
melancholic,1
recurrent,2
rde,1
correlation,2
score,2
montgomery,1
asperg,1
rating,1
elevated,1
cortisol,2
level,3
indicate,3
state,2
deviation,1
usual,1
sequence,1
disorder,2
see,1
female,1
subject,3
financial,1
relate,3
high,7
rate,2
neck,1
pain,1
symptom,6
share,1
significant,2
genetic,1
overwhelming,4
environmental,1
debilitate,5
nature,1
urgent,1
need,1
rapid,2
mean,3
screen,2
history,5
overwhelmingly,1
valid,1
highly,2
efficient,2
inventory,10
sf-36,1
beck,9
evaluate,1
impact,1
event,1
perceived,1
emotionality,1
broadly,1
profound,6
psychosomatic,1
complaint,1
research,1
vulnerability,1
characterize,1
main,1
effect,5
approach,1
expense,1
previously,1
find,1
predictor,3
interest,1
ipsm,1
child,2
mother,4
clinical,3
nondepresse,1
brain,1
atrophy,1
ct,1
associate,3
general,2
population,2
despite,2
fact,2
individual,2
significantly,1
bad,1
cognitive,2
performance,2
control,2
prior,2
complex,1
psychological,3
involve,1
differ,1
characteristic,1
include,1
cope,1
use,1
cigarette,1
early,1
postpartum,1
period,1
detect,1
pregnancy,1
property,1
d,1
ark,1
compare,3
standard,2
geriatric,3
adult,2
senior,1
primary,1
care,1
enrol,1
behavioral,1
class,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
b,2
half,2
diagnose,2
c,1
perceive,3
stress,3
domain,2
married,1
cohabiting,1
area,1
paper,1
review,1
literature,1
comorbidity,1
late,2
recommendation,1
assessment,1
treatment,4
comorbid,2
undifferentiated,1
measure,4
obsession,1
presentation,1
adolescent,1
psychiatric,1
service,1
diagnosis,3
case,1
study,4
examine,1
neurocognitive,1
pass,1
distress,1
sleep,1
problem,1
community,1
distinguish,1
dementia,1
percent,1
receive,1
pathological,1
laughing,1
cry,1
plc,1
overall,1
debilitating,1
extreme,3
somatic,1
syndrome,1
critical,1
size,2
produce,1
different,1
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
=,3
p,1
give,1
dissimilar,1
appointment,2
practitioner,1
alarmingly,2
striking,1
number,1
thoroughly,1
address,2
account,1
insecurity,1
psychopathology,1
strong,1
self,1
esteem,1
r,2
adherence,1
pharmacotherapy,1
order,1
prevent,1
relapse,1
successful,1
change,1
numerous,2
behavior,1
nicotine,1
addiction,1
chemical,1
dependency,1
weight,1
model,1
eating,1
variable,1
bereavement,1
strain,1
social,3
interaction,2
alarming,1
tendency,1
occur,1
remission,1
bai,1
ii,4
bdi,2
penn,1
worry,1
questionnaire,1
pswq,1
longitudinal,1
demonstrate,1
antenatal,1
powerful,2
postnatal,2
opportunity,1
work,2
age,1
prognosis,1
correctly,1
classify,1
plasma,1
agp,1
severity,1
lack,1
response,1
clarify,1
show,1
postinjury,1
spike,1
confusion,1
total,1
mood,1
subsyndromal,1
end,1
acute,1
increase,1
