collocate,count
severe,22
cause,1
series,1
intense,10
behavioral,1
pattern,1
day,2
patient,5
show,4
market,1
improvement,1
symptom,1
follow,2
light,1
degradation,1
observe,1
beck,3
inventory,4
self,5
administer,3
black,2
man,2
scale,4
global,1
measure,4
overwhelming,6
find,2
intimately,1
related,2
deeply,1
neurotic,1
mmpi,1
social,1
introversion,1
problem,1
checklist,1
questionnaire,1
deal,1
possible,1
resolve,1
effect,3
temperature,3
induce,2
successive,1
stimulus,1
great,1
performance,1
decrement,1
report,2
extreme,3
helplessness,5
external,1
primarily,1
depressed,4
factor,3
alcoholic,1
comparable,1
describe,1
required,1
detection,1
response,1
brake,1
pedal,1
analogy,1
result,1
failure,1
subject,2
reactive,2
examine,1
item,2
significantly,2
relate,1
total,1
e,1
score,4
subset,1
increase,2
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
level,1
adjective,1
check,1
list,1
state,3
trait,2
derive,1
cognitive,1
test,1
sensitive,1
anxiety,10
woman,1
age,1
prior,1
appear,1
intimate,1
troubling,1
relationship,2
deep,1
debilitate,1
headache,1
nature,1
connection,1
remain,2
low,2
esteem,1
high,4
incidence,2
finding,2
evidence,1
study,2
opioid,2
user,2
suggest,2
depression,2
serve,1
critical,2
etiological,1
chronic,2
depressive,3
mood,1
extremely,1
ss,3
non,1
effectively,1
differentiate,1
datum,1
tongue,2
tip,1
passive,1
active,1
motor,2
strategy,1
reevaluation,1
learned,1
model,2
human,1
necessary,1
pain,2
psychometrically,1
assess,2
abdominal,1
surgery,1
husband,2
wife,1
poor,1
relation,2
parent,1
feeling,1
exposure,1
drug,1
peer,1
important,1
initiation,1
value,1
covert,1
subscale,1
index,2
critically,1
questionable,1
consider,1
obtain,1
good,1
objective,1
condition,1
rate,1
amplitude,1
mia,1
correlate,1
profound,3
depth,1
rigorous,1
rating,3
degree,2
memory,1
impairment,1
psychological,1
one,1
crippling,1
tiredness,1
irritability,2
meticulously,1
whitaker,1
schizophrenic,1
thinking,1
trimester,1
overall,1
sample,1
procedure,1
treatment,5
psychotic,1
manifestation,1
angina,1
cattell,1
zung,2
operational,1
criterion,1
childhood,1
specific,1
learning,1
disability,1
mark,1
interpret,2
support,1
specificity,2
learn,3
symptomatology,1
sds,1
elevated,1
diastolic,1
blood,1
spectrum,2
disease,2
unipolar,2
illness,2
member,1
family,2
relative,1
alcoholism,1
and/or,1
antisocial,1
personality,1
definition,1
association,1
neuroticism,1
extraversion,1
traumatic,1
cortical,1
spreading,1
csd,1
habituation,1
indicate,1
responsiveness,1
consistent,1
seligman,1
mania,1
powerful,1
harrowing,1
suicide,1
introduce,1
work,1
5c,1
dramatically,1
persistent,1
conditioning,1
stimulation,1
pulse,1
significant,1
race,1
primary,2
receive,1
therapeutic,1
dose,1
imipramine,1
extract,1
inability,1
cope,1
timidity,1
normal,1
clinical,1
large,1
drop,1
half,1
differential,1
shift,1
general,2
locus,1
control,1
function,1
pervasive,1
drive,1
inhibition,1
theory,1
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
group,1
