collocate,count
measure,4
perceived,1
stress,3
scale,6
hospital,2
depression,16
revised,1
illness,1
perception,1
bridge,1
gap,1
psychological,1
neurobiological,1
model,1
approach,1
child,8
adolescent,2
refer,1
acute,1
disorder,9
specialty,1
clinic,1
risk,2
maintenance,1
factor,2
contribute,1
youth,1
i.e.,2
internalize,2
problem,3
enhance,2
sky,1
therapy,1
significantly,5
reduce,4
score,2
difficult,1
freud,1
tell,1
dimensional,1
relationship,1
sexual,1
depressive,5
explicitly,1
recognize,1
diagnostic,2
system,1
sound,1
evidence,1
protect,1
perinatal,1
emotional,2
closeness,1
global,1
support,3
fear,1
extinction,2
think,1
relate,1
intense,6
corporal,1
punishment,1
associate,2
sensitivity,4
report,4
parent,3
positive,3
behavior,1
moderate,1
association,1
major,3
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
prominent,1
role,1
responsibility,1
belief,2
state,3
rating,1
overall,1
time,3
take,1
research,1
test,2
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
administer,1
item,1
personality,1
inventory,1
severe,11
low,2
percentage,1
variance,1
explain,1
science,2
genetic,1
self,5
efficacy,1
respectively,1
negative,2
emotion,2
domain,3
overwhelming,3
concern,2
medication,1
consequences,1
criterion,1
profound,1
intrapersonal,1
maladaptation,1
heighten,3
spouse,1
active,1
duty,1
service,1
influence,3
biofeedback,1
relaxation,1
training,1
program,1
academic,1
performance,1
prevalent,1
psychiatric,1
stimulus,1
important,1
implication,1
etiology,1
treatment,1
sensory,1
sequelae,1
bullying,1
experience,3
high,3
severely,2
esteem,1
finding,2
suggest,1
maternal,1
sexspecific,1
effect,2
early,1
ef,1
pre,1
reactivity,1
cortisol,1
heart,1
rate,3
include,2
examine,1
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
scales,1
dass,1
social,1
current,1
ptsd,2
symptom,8
strong,1
alcohol,1
use,1
motive,1
cognitive,2
psychopathology,1
extreme,1
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
different,1
pattern,1
selfreporte,1
cooccurre,1
extremely,1
versus,1
moderately,1
systematic,1
review,1
parental,1
rumination,1
subtype,1
brooding,1
reflection,1
alarming,1
lifetime,1
underprepared,1
formal,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
learning,1
predict,2
reduction,2
week,1
postexposure,1
urgent,1
need,2
prevent,2
development,1
debilitate,1
paramount,1
present,1
confirm,1
response,1
inhibition,1
reflect,1
balance,1
assess,1
pci,1
group,1
individual,1
pa,1
mental_health,1
focus,1
strategy,1
treat,1
correctional,1
officer,1
te,1
npe,1
tend,1
year,1
later,1
partner,1
beneficial,1
address,1
challenge,1
participant,1
likely,1
share,1
needle,1
trait,1
inventory-10,2
stai-10,2
anxiety,2
electrodermal,1
activity,2
eda,2
reading,2
effectiveness,1
independently,1
health,1
gamble,1
severity,1
<,3
compare,1
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
childhood,1
trauma,1
distress,1
personal,1
recovery,1
trend,1
identify,1
predictor,1
specific,1
worry,1
month,1
target,1
ocd,1
sad,1
base,1
related,1
disorders,1
interview,1
schedule,1
