collocate,count
necessary,1
evaluate,1
devastate,1
effect,3
priest,1
victim,3
high,3
expectation,1
control,2
relentless,2
future,1
associate,1
decrease,1
dysphoria,1
hopelessness,1
increase,5
addicted,1
patient,3
base,4
primary,1
substance,6
instruct,1
address,1
behaviour,1
result,2
traumatic,3
experience,4
severe,24
eat,1
disorder,4
self,1
assessment,1
rea,1
national,1
institute,1
drug,5
administer,1
twice,1
highly,1
intense,4
hour,1
child,19
ability,1
report,4
accurately,1
deep,1
alienation,1
profound,2
loss,1
horrify,1
innocent,1
co,2
occurrence,1
significantly,6
level,1
emotional,4
behavioral,1
arrest,1
school,1
expulsion,1
destructive,2
year,4
later,2
prior,1
problem,3
forgetting,1
horrific,2
childhood,11
sexual,19
multiple,1
type,3
trauma,2
physical,14
lack,1
parental,2
care,1
woman,2
document,1
history,2
pressure,1
lead,1
deeply,1
question,2
validity,1
claim,1
overwhelming,1
experiential,1
quality,2
shock,2
logical,1
inconsistency,1
recover,1
memory,3
symptom,1
explain,1
catastrophic,1
outcome,1
shape,1
modern,1
debate,1
study,2
assess,2
role,3
biparental,1
extreme,4
neglect,7
development,3
borderline,3
personality,1
research,2
finding,2
devastating,2
factor,5
predictive,1
enhance,1
robust,1
protective,1
show,1
suggest,2
verbal,1
contribute,1
certain,1
independent,1
offspring,1
temperament,2
abuse,8
punishment,2
service,1
actually,1
help,1
priority,1
alcohol,1
severely,1
impact,1
approximately,1
$,1
non,1
integration,1
parenting,1
change,1
promotion,1
batterer,1
treatment,5
literature,1
considerable,1
exist,1
examine,1
critical,1
race,1
ethnicity,1
culture,1
presentation,1
thoroughly,1
explore,1
affect,1
growth,1
welfare,1
basis,1
risk,1
relatively,2
article,2
psychological,7
recruit,1
hospital,1
adolescent,3
rehabilitation,1
program,1
interestingly,1
conviction,1
relate,1
general,1
recidivism,1
mz,1
admission,1
heroin,1
recent,1
young,1
female,2
different,1
style,1
adult,5
survivor,2
compare,1
alcoholic,1
parent,1
example,1
individual,3
believe,1
allegation,3
mandatory,2
reporter,2
suspect,2
csa,2
strategy,1
cope,2
city,1
follow,1
brutal,1
horrendous,1
complete,1
anonymous,1
survey,1
package,1
include,1
checklist-40,1
extensive,1
demographic,1
characteristic,3
know,3
link,1
debilitate,1
psychosomatic,1
condition,1
maltreatment,6
association,1
and/or,1
use,2
disengagement,1
method,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
comprehensive,1
telephone,1
identify,1
comorbidity,1
coexistence,1
mental_health,1
diagnosis,2
rate,2
client,4
setting,1
witness,1
unwanted,1
contact,1
family,2
advance,1
crucial,1
way,1
delay,1
recall,1
illustrate,1
adaptation,1
group,1
intervention,1
physically,1
8-,1
old,1
endure,1
father,1
sexuality,1
widespread,1
think,1
likely,1
convince,1
defendant,2
harrowing,1
find,1
remarkably,1
credible,1
subgroup,1
form,1
repeat,1
additional,1
depression,1
predict,1
confirm,1
score,1
sexually,1
armstrong,1
loewenstein,1
content,1
index,1
morbid,1
mood,1
anxiety,1
antisocial,1
potential,1
reason,1
alarming,1
variability,1
analysis,1
sociodemographic,1
perform,1
significant,1
