collocate,count
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,2
nonmental_illness,1
group,8
mental_illness,9
worthwhile,1
review,1
history,1
child,2
suffer,2
course,1
america,1
movement,2
small,1
colony,1
indicate,3
clear,1
relationship,1
anthropometric,1
measure,2
wide,1
face,1
deep,1
chest,1
associate,1
hand,1
establish,1
positive,1
attitude,10
correlate,1
subjective,1
need,1
treatment,5
willingness,1
demythologize,1
approach,1
college,3
student,3
change,4
psychosocial,1
non,1
medical,5
model,3
evidence,1
experience,1
asthma,2
differ,1
significantly,2
physician,5
explain,1
opinion,4
believe,2
biological,1
factor,4
discard,1
psychotherapeutic,1
untreated,3
lead,1
chronic,2
disability,1
conversely,1
careful,1
patient,7
follow,1
partial,1
complete,1
recovery,1
improvement,3
neurologic,1
symptom,5
religious,1
orientation,5
depict,2
similar,2
dichotomy,2
mental_health,3
behavior,1
contribute,1
expansion,1
occupational,1
hospital,2
community,1
center,4
highly,2
differentiate,2
attractive,1
general,5
compare,2
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
female,1
adult,1
interview,2
procedure,2
combination,1
junior,1
report,1
paper,1
pencil,1
psychiatric,3
morbidity,1
vairously,1
refer,2
pre,1
clinical,1
neurosis,2
minor,1
display,2
negative,2
mentally,1
healthy,2
personality,1
cognitive,1
style,1
formation,1
manipulation,1
method,3
feasible,2
study,4
etiology,1
severe,1
pertain,1
primary,1
prevention,1
cluster,1
analytic,1
describe,1
role,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
man,1
belief,1
cause,2
examine,2
labeling,1
explore,2
utilize,1
sociological,1
concept,7
datum,1
collect,1
combine,1
scale,1
demonic,1
possession,1
see,1
relate,3
know,1
b,2
provide,2
structure,1
stable,1
unified,1
basis,4
obtain,2
result,3
mental,2
problem,3
recognize,2
important,2
social,2
note,1
connection,1
deviance,1
presence,1
asthmatic,1
prognosis,1
age,3
critique,3
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
thomas,1
szasz,1
claim,2
diagnose,2
objective,2
criterion,2
happen,1
impact,1
involve,3
defensive,2
ego,2
growth,1
task,1
sample,1
temporal,1
suggest,1
possible,1
explanation,1
difference,2
conclude,1
responsible,1
increase,1
feminine,1
aspiration,1
oriented,1
self,1
old,3
stress,2
retardation,2
frequently,3
consist,1
individual,2
allegedly,1
present,2
public,2
specialist,2
i.e.,2
competent,1
relative,1
locate,1
cooperation,1
include,1
parole,1
probation,1
personnel,2
hereditary,1
system,2
control,1
somatic,1
base,2
specific,1
way,1
argue,1
twin,1
family,1
great,2
danger,1
leave,1
annoyance,2
relevance,1
noise,1
discuss,1
selection,1
risk,1
return,1
ethnicity,1
medication,1
diminish,1
freedom,2
consumer,1
voice,1
voluntary,1
cent,1
population,1
past,1
service,1
year,2
period,1
new,1
reflect,1
rejection,1
metaphor,1
generally,1
acceptance,1
traditional,1
tend,1
stereotypic,1
view,1
current,1
fit,1
theory,1
mother,2
previously,1
hospitalize,1
psychosis,1
observe,1
comparison,1
admission,1
dghu,1
major,1
label,1
apply,1
considerably,1
restraint,1
theological,1
consideration,1
underline,1
importance,1
solution,1
develop,1
use,1
psychiatrist,1
obvious,1
contain,1
section,1
deal,1
considerable,1
reduce,1
obstacle,1
