collocate,count
preliminary,1
test,3
conceptual,1
model,4
generalized,2
disorder,26
gad,1
theoretically,1
drive,1
clear,2
relation,1
substance,3
onset,1
likely,1
precede,1
co,1
morbid,1
major,2
depression,11
weight,1
g,1
light,1
dark,1
acid,1
type,2
gaba(a))-receptor,1
agonist,1
decrease,2
facilitate,1
neuronal,1
influx,1
chloride,1
site,1
twin,1
resemblance,1
generalize,1
panic,2
phobia,1
nicotine,1
consistent,4
general,3
anxiety,4
associate,3
frequent,2
use,2
avoidant,1
cope,2
evidence,1
tripartite,1
attributional,1
style,1
positive,1
outcome,2
unrelated,1
cognitive,5
process,1
generate,1
result,2
suggest,1
perception,1
modify,1
imagery,1
aid,1
performance,3
axis,1
activation,1
absence,1
extreme,1
baseline,1
exaggerated,1
expectancy,1
bias,2
argue,1
occur,1
sadness,1
convey,1
distinct,1
information,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
reflect,1
distress,1
characterize,1
high,7
level,13
reveal,2
significant,6
main,1
effect,2
somatic,4
zone,3
interaction,2
subsequent,1
marten,1
lahart,1
rosenblate,1
multidimensional,1
state,6
martens,1
burton,1
vealey,1
occasion,1
prior,1
symptom,5
separate,1
dsm,1
iv,1
define,1
child,4
e.g.,2
separation,2
etc,1
easily,1
evaluate,1
person,1
self,3
report,5
situation,1
people,2
assess,2
influence,1
relationship,2
age,1
meet,1
diagnostic,1
criterion,1
assign,2
condition,2
accord,2
parental,3
severe,3
depressive,4
heighten,1
examine,1
predictor,1
examination,3
scl-90,1
somatization,1
score,3
significantly,3
less,1
extent,1
ssas,1
therapy,1
find,2
direct,1
hrt,1
task,2
value,1
efficacy,1
cognition,2
include,2
ptsd,1
perceive,1
conflict,1
hurricane,1
relate,1
traumatic,1
experience,1
dejection,2
non,1
procrastinator,1
control,2
concurrent,2
covariate,1
overwhelming,4
rating,1
confirm,1
hypothesis,1
pain,2
time,1
index,1
delve,1
uneasiness,1
intense,5
medical,2
setting,1
treatment,2
appraise,1
achievement,1
project,1
negative,2
term,1
predict,2
complaint,1
fgrs,1
factor,2
profound,1
social,2
disagreement,1
exist,2
proper,1
classification,1
spectrum,1
conceptualize,1
variant,1
obsessive,1
compulsive,1
affect,2
narrative,1
mode,1
interpersonal,1
selective,1
inattention,1
dissociation,1
difference,2
length,1
stay,1
patient,4
vs.,1
day,1
fearfulness,1
disabled,1
total,2
differently,1
normal,1
finding,1
indicate,2
possible,1
distinguish,1
psychometrically,1
chronic,1
dental,2
status,1
meticulously,1
analyze,1
participant,1
complete,1
scale,4
adolescents,1
sociometric,1
nomination,1
trait,3
neuroticism,1
extraversion,1
openness,1
personality,2
spielberger,1
inventory,1
stpi,1
subscale,1
instrument,1
correlate,2
elation,1
attenuation,1
catastrophic,1
safety,1
signal,1
investigate,1
frequency,1
assumption,1
serum,1
cholesterol,1
elevation,1
clinically,1
concern,1
range,1
health,1
questionnaire,1
specific,1
research,1
necessary,2
determine,1
assessment,1
follow,1
appropriate,1
som,1
frequently,1
comorbid,2
adhd,1
current,1
childhood,1
history,1
adult,1
take,1
overlap,1
account,1
abuse,1
low,1
sensation,1
seek,1
psychopathy,1
predictive,1
response,1
choice,1
small,1
mean,1
