collocate,count
obsessional,1
personality,3
trait,16
state,16
measure,11
mean,1
self,3
rate,3
inventory,3
group,6
patient,4
ulcerative,1
colitis,1
neurotic,1
r,1
physical,1
danger,1
male,3
female,3
subject,2
experiment,1
examine,2
contribution,1
extraversion,2
neuroticism,1
psychoticism,1
recognition,1
memory,1
externality,2
significantly,4
positively,2
correlate,3
debilitate,2
correlation,1
great,2
congruent,1
think,1
disorder,1
concept,2
disorganization,1
excitation,1
depression,8
tension,1
somatic,1
symptom,2
overt,1
level,3
normal,1
limit,1
concern,2
realistic,1
attributional,1
employ,1
relation,1
task,1
performance,5
expectation,1
future,1
highly,1
significant,3
change,1
occur,1
late,1
pregnancy,1
postpartum,1
support,3
cocaine,1
dependence,1
usually,1
involve,1
lethargy,1
distress,1
sad,1
scale,9
social,2
disclosure,1
need,2
affiliate,1
interpersonal,1
clear,1
tendency,1
dimension,2
perceive,1
susceptibility,1
severity,1
situation,1
likert,1
respect,1
degree,3
experience,1
skill,1
competency,1
display,1
interventionist,1
find,1
low,3
death,3
reverse,1
early,2
finding,1
regression,3
analysis,2
test,7
version,1
interaction,2
predictor,2
result,3
conclusion,1
predisposition,2
situational,2
anxiety,18
improve,2
peripheral,1
vasomotor,1
control,6
correlational,1
reveal,1
influence,1
satisfaction,1
student,4
use,1
causal,1
appear,2
conglomerate,1
term,2
encompass,1
chronic,1
panic,1
mild,1
despair,1
neurasthenia,1
receive,1
actual,1
intervention,1
speech,1
treat,1
simply,1
read,1
procedural,1
factor,4
emerge,2
present,3
absent,2
psychological,1
spielberger,1
taylor,2
manifest,2
cattell,1
questionnaire,2
hostility,1
spacing,1
child,1
relate,1
poor,1
personal,1
relationship,5
difficulty,1
get,1
explore,1
possible,1
testing,1
method,2
alpert,4
haber,4
achievement,2
administer,1
undergraduate,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
usual,1
problem,1
offer,1
day,1
clarify,1
anger,2
religiosity,1
locus,2
authoritarianism,1
high,5
identify,1
school,1
indicate,1
uniquely,2
contribute,2
distribution,2
score,2
report,3
previously,1
shyness,1
treatment,1
view,1
different,1
role,1
asthma,1
related,1
initial,1
sc,1
pa,1
index,1
symptomatology,1
series,1
experimental,1
severe,1
disability,1
express,1
few,1
good,1
feeling,1
dental,3
non,1
attendance,1
simple,1
conditioning,1
hypothesis,2
explain,1
strong,1
increase,1
variance,1
account,1
base,2
pf,1
obtain,1
previous,1
investigation,1
diabetic,2
assess,1
college,2
counterpart,1
standard,1
utilize,1
psychiatrist,1
suicide,1
skin,1
conductance,1
heart,1
finger,1
temperature,1
compare,1
defiance,1
depend,1
family,1
motivation,1
resistance,1
process,1
combine,1
desensitization,3
current,2
produce,2
event,4
associate,2
attendant,1
stimulus,1
demographic,1
variable,3
e.g.,1
sex,1
competition,4
x,2
major,2
dependent,2
preteste,1
ipat,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,1
psychoticlike,1
withdrawal,1
elicit,1
deal,1
stress,1
response,1
pattern,1
short,1
man,1
sudden,1
intercourse,1
procedure,1
reduce,1
n,1
=,1
appointment,1
