collocate,count
focusse,1
intervention,3
child,5
experience,7
significant,4
context,1
early,1
life,1
ptsd,4
symptom,12
associate,5
amplify,1
memory,4
analogue,1
abusive,1
head,1
lead,3
cause,1
physical,3
abuse,2
death,1
practice,1
policy,1
implication,1
man,2
ipv,1
history,5
area,2
complex,1
understanding,2
catastrophic,1
impact,1
mass,1
key,1
role,1
dynamic,1
change,1
social,1
research,1
support,3
notion,1
severe,8
stabilisation,1
vital,1
treatment,3
effect,2
moderate,1
additive,1
genetic,1
influence,1
interpersonal,2
h,1
snp,1
=,2
confidence,1
combat,2
sexual,3
assault,2
trauma,6
high,6
baseline,3
anxiety,2
sensitivity,2
predict,1
model,1
result,2
show,1
lifetime,1
exposure,5
youth,1
resource,1
significantly,2
behavioral,1
compelling,1
evidence,3
maternal,1
cognition,2
critical,2
mechanism,2
intergenerational,2
transmission,2
deployment,1
relate,2
and/or,1
emotional,2
operation,1
enduring,1
freedom,1
staff,1
secure,1
accommodation,1
need,1
resultant,2
respond,3
traumatize,1
adolescent,1
examine,5
condition,1
association,4
intrusive,2
affect,1
integration,1
cannabis,1
vs.,1
stimulant,1
prolong,1
incarceration,1
homeless,1
population,3
include,1
trial,1
methodology,1
e.g.,1
gender,1
type,2
civilian,1
versus,1
veteran,1
finding,3
study,4
indicate,2
depression,2
trait,3
rural,1
military,1
mst,1
imaging,2
adult,2
childhood,11
unfortunately,1
prone,1
academic,1
underachievement,1
negative,1
school,1
evaluate,2
neuropsychological,1
outcome,1
brain,2
injury,2
tbi,2
traumatic,1
severity,2
late,1
magnetic,1
resonance,1
mental_health,1
disorder,1
horrific,1
juvenile,1
justice,1
highlight,1
urgent,1
thousand,1
hour,1
pain,1
culpability,1
present,1
current,3
royal,1
assess,1
normal,1
personality,1
approximately,1
subject,1
general,1
base,1
suggest,3
shape,1
way,1
individual,1
accumulate,1
positive,1
interview,1
psychiatric,1
outpatient,1
report,2
criterion,1
n,1
sub,1
threshold,1
non,2
woman,2
expose,2
additional,1
year,1
symptomology,1
cvd,1
incidence,1
compare,1
ptsd.the,1
alleviate,1
continuous,1
neglect,3
subscale,1
score,1
questionnaire,4
predictor,1
neural,1
response,1
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
highly,1
article,1
provide,1
rationale,1
inform,1
care,1
tic,1
correctional,1
service,1
reader,1
think,1
offend,1
behavior,1
lens,1
meticulously,2
obtain,2
ctq,1
age,2
onset,1
vary,1
function,1
cd,1
subtype,1
describe,1
insecure,1
attachment,2
later,1
go,1
contract,1
chronic,1
illness,1
increase,2
level,2
psychological,1
rejection,1
low,2
resilience,4
assessment,1
construct,1
useful,1
identify,2
survivor,1
likely,1
cbt,1
participant,2
substantial,1
reduction,1
overwhelming,1
person,2
profound,1
growth,1
pret,1
postt,1
class,1
extreme,1
post,1
stress,1
intense,2
anger,1
demonstrate,1
exceptionally,1
consistently,1
intake,1
datum,1
prior,1
consider,1
potential,2
group,1
n=63,1
view,1
film,1
depict,1
car,1
accident,1
orphan,1
maltreatment,1
comprise,1
distressing,1
scene,1
spring,1
mind,1
unbidden,1
effective,1
involve,1
work,1
specific,1
reconstruction,1
expression,1
difficult,1
young,2
background,1
objective,1
well,1
understand,1
poor,2
health,2
cumulative,1
emotion,1
reactivity,1
contribute,1
pro-,1
il-1,1
caregiver,1
parent,1
description,1
children,1
dissociative,1
cope,2
motive,1
gambling,1
boredom,1
proneness,1
risk,1
taking,1
impulsivity,1
expect,1
spirituality,1
absence,1
positively,1
correlate,1
relation,1
spectrum,1
structural,1
equation,1
modeling,1
mild,1
form,1
elm,1
representation,1
