collocate,count
alternative,1
theory,2
betrayal,7
btt,1
propose,1
dissociation,2
severely,5
severe,39
stress,7
dysregulation,1
expose,3
significant,6
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
context,2
later,1
exposure,7
vary,1
dramatically,1
sex,1
thousand,1
hour,1
shocking,1
evidence,2
unbearable,1
pain,1
undeniable,1
culpability,1
present,1
article,1
offer,1
expand,1
definition,1
relate,11
brutal,1
social,2
political,1
oppression,1
potential,1
effect,4
overwhelming,5
cumulative,1
burden,1
support,3
intensify,1
association,5
result,2
extent,2
posttraumatic,2
dissociative,2
symptomatology,2
trauma,7
refugee,2
adolescent,2
considerable,1
glorification,1
whitman,1
symptomatic,1
profound,7
collective,1
competency,1
essential,1
standard,1
field,1
counseling,1
conduct,1
sample,5
child,4
n,2
=,2
screening,1
complete,1
welfare,2
worker,2
clinical,1
measure,4
symptom,12
intense,10
depressive,1
externalize,1
post,2
disorder,2
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
provide,2
extreme,1
distress,1
childhood,10
model,2
ctm,2
submit,2
critical,1
understand,1
highly,2
high,2
degree,1
lifetime,1
include,2
duty,4
early,5
non,4
schema,1
therapy,2
approach,1
debilitate,3
feasible,1
demonstrate,1
positive,1
past,1
day,1
alcohol,1
consumption,1
history,6
current,3
ptsd,1
heighten,3
relationship,1
obesity,1
strong,3
risk,4
compulsive,1
emotional,2
eating,1
mother,2
revictimization,2
i.e.,2
devastating,6
perpetrate,2
close,1
young,1
rate,1
recently,1
immigrate,1
youth,1
central,2
america,1
disturbingly,1
evaluate,1
efficacy,1
composite,1
acute,1
mental_health,1
diagnosis,1
predictive,1
probability,1
payout,1
correlate,1
moderate,1
role,1
gender,1
prior,1
study,3
explore,1
prevalence,1
u.s.,1
female,1
sexual,1
offender,1
common,2
thread,1
narrative,1
unfold,1
grandparent,1
survivor,1
transmit,1
subsequent,1
generation,1
control,1
group,1
link,2
ethno,2
cultural,3
tactile,1
visual,1
auditory,1
hallucination,1
maternal,2
detrimental,1
behavior,1
dyad,1
share,1
powerful,1
environmental,1
mechanism,2
influence,1
form,2
maltreatment,1
specific,1
impact,3
premigration,1
postmigration,1
stressor,1
extremely,1
subject,1
heightened,1
attention,1
contemporary,1
abusive,1
head,2
aht,1
caregiver,2
especially,1
factor,1
respond,1
sense,2
experience,3
catastrophic,1
rupture,1
devastation,1
remain,1
vital,1
grief,2
recovery,2
reprocess,1
emdr,1
treat,1
carefully,1
examine,3
postwar,1
conflict,1
good,1
month,1
complain,1
persistent,1
cephalea,1
dizziness,1
lead,1
deleterious,1
individual,3
athlete,1
repetitive,2
lower,1
neuropsychological,1
functioning,1
complex,2
developmental,1
repercussion,1
society,1
live,1
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,1
putative,2
psychological,2
process,1
devastatingly,1
contribute,1
development,1
self,1
report,2
memory,1
characteristic,1
predict,1
asd,1
effectiveness,1
incident,2
reduction,1
tir,1
affect,1
adult,1
review,1
client,1
record,1
mva,1
single,1
interpersonal,4
b,1
woman,1
partner,1
violence,1
ipv,1
relentless,2
term,2
war,2
captivity,2
ptss,2
deteriorate,1
physical,1
injury,1
frequency,1
brain,1
extrapolate,1
literature,1
certain,1
suggest,1
potency,1
regulatory,1
response,1
system,1
minority,1
great,2
racial,1
difference,2
thoroughly,2
investigate,1
major,1
st,1
technique,1
processing,1
avoidance,1
interestingly,1
associate,1
shooting,1
family,2
friend,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
state,1
replicate,1
previous,1
finding,1
therapist,1
endorse,1
spiritual,1
orientation,1
week,1
cross,1
work,1
loss,1
deep,1
pervasive,1
clear,1
source,1
