collocate,count
depression,10
correlate,1
alliance,1
start,1
treatment,2
strongly,2
bias,2
reduce,2
ignorance,1
outgroup,2
intergroup,1
increase,2
awareness,1
positive,1
exemplar,1
case,1
trauma,1
early,1
experience,2
result,3
disorder,9
phobia,1
posttraumatic,1
stress,1
difficulty,2
increasingly,1
important,1
focus,2
person,1
affective,1
problem,1
adolescent,1
include,2
symptom,12
effect,4
overall,1
physical,1
health,3
sexual,1
activity,1
attention,1
associate,5
self,4
rate,1
high,5
prevalence,1
past,1
year,4
mood,7
comparison,1
expose,1
ace,1
drtes,1
evidence,1
perfectionism,1
reduction,1
eat,1
pathology,1
review,1
presence,1
axis,1
bulimic,1
syndrome,1
current,2
psychosocial,1
aim,1
determine,1
maternal,1
decrease,2
placental,1
expression,1
monoamine,1
death,1
explain,1
people,2
avoid,3
close,1
contact,1
postoperative,1
mental_health,1
depress,2
hostility,1
month,1
follow,2
open,1
heart,2
male,1
sex,1
comorbidity,1
benzodiazepine,2
prn,2
patient,3
initial,2
avoidance,2
negative,1
predictor,1
video,1
pd,1
panic,1
attack,1
anticipatory,1
agoraphobic,2
dysfunctional,1
cognition,1
fear,7
differentiation,1
overwhelming,2
severe,3
separation,2
managerialization,1
risk,7
management,1
institutional,1
version,2
short,2
bdi,1
state,3
trait,4
inventory,1
stai,1
assessment,1
salience,1
worry,2
association,2
efficacy,1
group,2
internalize,1
i.e.,1
primary,1
comorbid,1
neighborhood,1
context,1
psychological,2
meaning,1
help,2
buffer,1
existential,1
delay,1
initiate,1
eye,1
movement,1
intervention,1
address,1
intense,7
e.g.,2
task,1
emotional,2
cost,1
action,1
woman,1
level,3
likely,1
wish,1
research,1
turn,1
impact,1
adjustment,1
device,1
model,1
suggest,2
false,1
alarm,1
show,1
independent,2
predictive,1
validity,1
remission,1
explicit,1
have,2
genetic,5
analysis,2
mathematical,1
heavily,1
influence,2
nonfamilial,1
environmental,2
factor,4
extreme,1
general,3
additional,1
study,1
rigorously,1
adapt,2
mathematics,1
rating,2
scale,2
mars,1
sf-12,1
significantly,1
low,1
control,1
confound,1
variable,1
finding,1
indicate,1
characteristic,1
father,1
mother,1
marital,1
relationship,1
http://www.clinicaltrials.gov,2
nct00267605,1
strongest,1
family,1
pediatric,1
nct00267566,1
report,1
overwhelmingly,1
severely,1
depressed,1
demonstrate,1
significant,2
examine,2
endorse,1
core,1
feature,1
umd,3
predict,2
onset,2
late,2
subthreshold,1
alcohol,1
subscale,1
exhibit,1
single,1
structure,1
anxious,1
participant,2
chat,2
introduction,2
preference,2
subsequent,2
ftf,2
interaction,1
total,2
unknown,1
injury,1
small,1
animal,1
medical,1
procedure,1
concentration,1
hearing,1
counterpart,1
distress,1
assess,2
symptoms,1
questionnaire,1
masq,1
d30,1
birth,1
parent,2
index,3
adoptive,2
critical,1
role,1
need,1
urgent,1
clarification,1
classify,1
remit,1
hamilton,1
rickels,1
et,1
al,1
impulsive,1
disruptive,1
behavior,1
comorbiditie,1
compare,1
adhd,1
social,4
incidence,2
anxiety,2
sad,1
life,1
event,1
support,1
cope,1
caucasian,1
african,1
american,1
youth,1
fact,1
interpretive,1
primarily,1
link,1
congruent,1
see,1
proportion,1
view,1
time,1
versus,1
give,1
therapist,1
manage,1
arise,1
value,1
difference,1
income,1
dental,2
status,1
education,1
baseline,1
