collocate,count
possibility,2
childhood,6
reevoke,1
discuss,1
different,1
kind,1
identification,2
define,1
interpersonal,1
relationship,6
intense,4
type,5
ensue,1
way,2
find,3
posit,1
therapeutic,1
emotional,2
processing,1
material,1
key,1
mechanism,2
change,1
sample,3
expose,4
individual,3
general,1
population,3
young,2
participant,2
age,2
cumulative,2
exposure,12
diagnostic,1
statistical,1
manual,1
mental,1
give,3
extensive,1
literature,1
support,2
concurrent,1
sud,1
treatment,1
warrior,1
renew,2
wr,1
healing,1
severe,15
military,2
sexual,7
springer,1
new,1
york,1
add,1
curriculum,1
mst,1
affect,3
approximately,1
male,2
female,2
walk,1
task,2
wb,2
determine,4
trauma,11
day,3
d0,2
d1,2
d2,2
vs.,1
drd4s,1
moderate,2
stb,1
psychiatrically,1
hospitalize,1
adolescent,2
provide,2
resource,1
address,2
current,2
future,1
morphine,1
low,1
ovarian,1
hormone,1
increase,1
complex,1
developmental,1
impact,4
neurobiological,1
development,3
creation,1
frightening,1
result,3
study,6
suggest,2
memory,3
significant,6
problem,1
psychotherapy,1
cpp,1
significantly,1
improve,1
symptom,6
child,5
activation,2
relate,3
collective,1
ethnicity,1
partner,2
characteristic,3
history,8
post,2
traumatic,3
stress,6
alcohol,2
use,3
condom,1
negotiation,1
parent,1
experience,5
report,1
distress,1
psychopathology,1
concern,1
examine,1
association,3
abuse,2
ed,2
substance,1
previous,2
research,3
indicate,1
community,2
strongly,1
associate,3
devastate,4
negative,4
health,3
sufficiency,1
rarely,1
barrier,1
employment,1
oslo,1
university,1
hospital,1
database,1
thoroughly,1
search,1
patient,3
urgently,1
seek,1
estimate,1
psychosis,1
gender,2
context,2
horrify,1
forensic,1
investigation,1
organizational,1
stressor,3
intensity,1
workrelated,2
personal,2
statistically,2
risk,3
factor,1
puberty,2
dramatic,1
long,1
last,1
effect,2
psychological,3
design,1
potentially,1
event,1
uniquely,1
predict,1
shed,1
light,1
profound,1
difference,2
response,1
resilience,1
unable,1
link,1
pre,3
displacement,1
unemployment,1
host,1
country,1
relation,2
attachment,1
theory,1
concept,1
intensive,1
intervention,1
help,1
survivor,1
secure,1
housing,1
protect,1
test,2
model,2
involve,2
pathway,2
posttraumatic,2
disorder,3
physical,1
limited,1
recent,1
evidence,1
precede,1
contribute,1
finding,1
field,1
show,1
dissociation,1
integration,1
well,1
conceive,1
prosthetic,1
vividly,2
recreate,2
visitor,2
encourage,1
victim,1
embodiment,1
medically,1
unexplained,1
mus,1
establish,1
control,3
group,1
veteran,1
brain,2
injury,1
pronounce,1
psychiatric,3
comorbiditie,1
investigate,1
early,1
life,1
mediate,2
genetic,1
onset,1
ptsd,1
depression,1
analyse,1
identify,2
predictor,2
cognitive,1
style,2
cope,1
alarming,1
rate,1
people,1
live,1
hiv,2
plh,3
crucial,2
benefit,1
growth,1
ptg,3
understand,1
foster,2
interest,1
clinical,1
psychologist,1
work,1
severely,1
reach,1
assessment,1
represent,2
incredibly,1
constrain,1
generalizability,1
overwhelmingly,1
high,2
incidence,1
lifetime,1
hallmark,1
overwhelming,1
presence,1
intrusive,1
diary,1
method,1
versus,1
great,1
positive,2
lability,1
heavy,1
drinking,1
drug,1
reveal,1
large,1
prevalence,1
create,1
neural,1
function,1
follow,1
point,1
inhibition,1
rostral,1
u.s.,1
service,2
man,2
comparable,1
woman,2
little,2
know,2
comparative,1
art,1
therapy,1
adult,2
adulthood,1
midlife,1
combat,1
severity,1
questionnaire,1
short,1
form,1
ctq,1
sf,1
resiliency,1
outcome,1
observe,1
youth,1
multiple,1
range,2
functional,2
impairment,2
ptss,1
behavioral,1
caregiver,1
convey,1
