collocate,count
program,7
fully,1
utilize,1
scarce,1
time,3
clinic,5
therapist,1
individual,1
client,5
emphasize,1
predictive,1
power,1
scale,1
diverse,1
range,1
professional,4
study,2
pattern,1
symptomology,1
relate,3
physical,4
population,2
ss,1
consist,1
subgroup,1
felon,1
establish,2
resource,1
directly,1
available,2
reservation,1
clergy,2
stand,1
ideal,1
position,1
serve,1
need,4
community,16
seminary,1
include,2
communitybase,1
training,1
characterize,1
pivotal,1
location,1
practitioner,1
london,1
specialized,1
non,3
medical,1
boston,1
discourage,1
contact,3
member,2
kind,1
facility,5
recovery,1
group,3
isolate,1
factor,1
severely,1
hinder,1
evangelical,1
critical,4
urban,1
ministry,1
complex,1
ecological,1
social,2
system,6
relationship,2
consume,1
success,1
comfort,1
orientation,1
necessary,1
suggestion,2
promote,2
significantly,2
improve,1
school,3
setting,1
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
develop,3
skill,1
help,1
child,3
refer,2
preventively,1
orient,1
respiratory,1
state,2
deteriorate,1
asthmatic,2
match,3
suicidal,1
receive,1
treatment,5
call,1
suicide,1
crisis,3
specificity,1
socialization,1
patient,6
role,2
condition,2
entry,2
mental_health,4
mental,2
present,1
complaint,1
demographic,1
large,4
unselected,1
sample,1
vulnerable,2
public,2
scrutinize,2
status,3
examination,2
finding,1
clinical,1
diagnosis,2
context,1
movement,1
illinois,1
evolution,1
development,1
physician,2
know,1
longstanding,1
excellent,1
indicate,2
extensive,2
referral,3
problem,1
pretreatment,1
alcohol,1
intake,1
self,1
intense,5
worker,3
categorize,1
level,2
experience,1
initial,1
paraprofessional,1
increasingly,1
employ,1
field,3
effort,1
proactive,1
center,9
robust,1
psychiatric,2
unit,1
hospital,1
critically,3
assess,6
adherence,1
strict,1
report,1
outpatient,3
contentious,1
dramatically,1
elicit,1
great,1
disclosure,1
symptom,1
far,1
reporting,1
approval,1
assume,1
good,1
adolescent,1
adult,1
foot,1
racer,1
administer,3
overwhelming,1
number,1
evaluation,2
service,5
troubling,1
paradox,1
severe,1
underutilization,1
mexican,1
americans,1
examine,1
traditional,3
compare,2
alternative,2
response,1
situation,1
author,1
urgently,1
conclude,1
aggressively,2
evaluate,2
consumer,2
satisfaction,1
admit,2
rigorously,2
denver,2
health,2
questionnaire,3
functioning,2
attain,1
substantial,1
popularity,1
prominence,1
influential,1
profession,2
wide,1
lay,1
socioeconomic,1
barrio,1
area,3
neighborhood,1
proportion,1
score,1
fall,1
centile,1
measure,1
come,1
desperately,1
seek,2
objective,2
crystallize,1
controversial,1
backlash,1
theory,2
bold,1
fervently,1
discuss,2
term,2
cultural,1
antecedent,1
impactful,1
contemporary,1
application,1
research,1
concept,2
powerful,1
principle,1
practice,2
comprehensive,2
urgent,2
collective,1
responsibility,1
liberal,1
reformer,1
ameliorate,1
ill,1
exist,1
political,1
channel,1
enlightened,1
implication,1
datum,1
highlight,1
maintain,1
enhancement,1
positive,1
emphasis,1
adopt,1
approach,1
meet,1
likely,1
high,1
rate,2
utilization,1
less,1
extent,1
attitude,1
law,1
enforcement,1
agency,1
detailed,1
compose,1
vast,1
list,1
crucial,1
potentially,1
overwhelmed,1
police,2
officer,1
disciplinary,1
rule,1
exception,1
significant,1
difference,1
criminal,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
record,3
control,2
potential,1
blind,1
rorschach,1
expert,1
newly,1
influence,1
keeping,1
reflect,1
groundbreaking,1
technique,1
recently,1
dynamic,1
goal,1
attainment,1
scaling,1
gas,1
offer,1
radical,1
revision,1
result,1
well,1
fit,1
design,1
ava,1
