collocate,count
work,2
develop,1
clear,1
extreme,4
child,29
severe,25
difficulty,1
family,6
single,2
cause,1
suggest,5
policy,1
control,1
substance,3
indirectly,1
deal,3
employment,1
alike,1
fervently,1
believe,1
pervasive,1
emotional,1
exist,1
explanation,1
alcohol,5
use,2
and/or,3
area,2
biological,1
morphogenesis,1
identify,2
parent,3
high,2
potential,4
neglect,8
characteristic,1
clientele,1
program,6
treat,2
member,2
occur,2
sub,1
group,5
major,1
score,1
significantly,1
low,2
expressive,1
language,1
match,1
comparison,1
entire,1
exhibit,1
heightened,1
impulsivity,1
aggression,1
volunteer,1
subject,5
harmful,1
drug,11
randomly,2
assign,1
type,3
game,1
impulsive,1
escape,1
brutal,1
form,7
result,5
injury,1
require,2
hospitalization,1
suffer,1
report,6
extensive,2
involvement,2
find,3
severely,3
disturb,2
numerous,2
psychiatric,4
variable,3
limited,2
disturbed,2
experience,2
shocking,1
appearance,1
previously,1
know,3
complication,1
occurrence,1
multiple,1
provide,1
information,1
obtain,1
select,1
discharge,1
federally,1
fund,1
support,4
project,1
national,1
center,1
design,1
involve,1
school,1
united,1
states,1
critical,2
battle,1
relation,1
magnitude,1
rampant,2
clinical,1
problem,4
devastating,1
impact,1
mere,1
disease,2
entity,1
deeply,1
rate,2
horrific,1
appalling,1
native,1
alaskans,1
reporting,2
confirmation,1
sexual,2
community,1
proposition,1
source,1
ineffective,1
management,2
technique,1
rigidity,1
dimension,1
alarming,1
predictor,1
pernicious,1
effect,1
chronic,1
methadone,1
maintenance,1
patient,1
meticulously,1
document,1
medical,1
hazard,1
associate,2
number,3
investigator,1
primarily,1
focus,2
begin,1
darp,1
research,2
evaluation,1
pregnancy,1
understanding,1
prevention,1
physical,1
terrifyingly,2
psychopathic,2
situation,2
abused,1
abuse,6
problematic,1
examine,1
relationship,1
illness,1
conception,1
inconclusive,1
welfare,1
conclude,1
intense,1
preventable,1
tragically,1
underappreciated,1
dependent,1
learning,2
parallel,1
compound,1
attempt,1
define,2
separate,2
abuser,1
category,2
question,1
raise,1
subtle,1
negative,2
developmental,2
outcome,2
openness,1
considerable,1
flexibility,1
cooperative,1
environment,2
enhancement,2
self,1
learn,1
individualistic,1
study,3
reported,1
incidence,1
level,1
neighborhood,1
analysis,1
divide,1
basis,2
non,3
social,1
symptom,1
possibility,1
pcp,1
significant,1
neuropsychological,1
disturbance,1
persist,1
guideline,1
strictly,1
offer,1
minimize,1
power,1
professional,1
definer,1
field,1
determine,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
solvent,1
adolescent,1
west,1
scotland,1
critically,1
discuss,1
battery,1
test,1
ritual,1
permit,1
fiercely,1
condemn,1
assess,1
suspect,1
difference,2
sample,1
client,2
compare,2
term,2
pattern,2
previous,1
treatment,1
mean,1
overt,2
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
sponsor,1
council,1
inc.,1
profit,1
private,1
worrying,1
increase,1
diminish,1
prevalence,1
veteran,1
nonveteran,1
