collocate,count
childhood,2
belief,1
perpetrator,1
debilitate,1
substance,4
abuse,2
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,3
associate,10
great,2
problem,6
poor,1
relationship,3
quality,2
adulthood,1
particular,1
large,1
prevalence,2
difference,1
relative,2
white,1
discourse,1
move,3
away,1
address,1
severe,12
means,1
understand,3
continue,1
relevance,1
jungian,1
temperament,1
trauma,2
use,3
variety,1
demographic,1
characteristic,1
implement,1
rdoc,1
framework,1
include,4
integrate,2
process,3
b,5
classify,2
mental_illness,6
dimensional,2
developmental,1
approach,2
c,1
avoid,1
cohort,1
university,1
student,4
meaning,2
emotional,2
cause,3
mental_health,3
negative,3
connotation,3
mental,2
ill,5
health,3
help,4
seek,2
behaviour,2
culture,1
lens,1
adult,4
bipolar,1
disorder,3
smi,4
general,1
practice,1
contribute,1
contact,1
police,1
suspect,1
display,1
symptom,2
people,11
social,1
factor,3
appear,1
influence,1
newly,1
homeless,1
family,6
mother,1
chronic,3
distribution,1
presentation,1
ipv,1
relate,1
population,2
informative,1
clarify,1
range,1
motivation,1
content,1
subjective,1
recovery,1
pmi,1
live,1
hiv,1
plhiv,1
study,1
describe,2
affect,1
parental,1
high,2
risk,2
group,1
infection,1
noninfectious,2
disease,2
pregnancy,1
offspre,1
vulnerability,1
age,1
year,3
context,1
estimate,1
exposure,1
infectious,1
maternal,2
outpatient,1
medical,1
clinic,1
patient,4
comorbid,1
type,2
diabetes,1
dm,1
mood,2
common,2
china,2
little,2
know,2
disability,2
achieve,3
complete,1
suicidal,1
respondent,1
old,1
woman,1
religious,1
coping,1
previously,1
have,1
strategy,1
improve,1
college,2
reduce,2
stigma,2
vietnam,1
participant,1
history,6
interaction,1
persistent,1
ptsd,1
significant,1
employment,1
p,1
=,1
suicide,1
selfharm,1
psychiatric,2
inpatient,1
impact,2
clinical,2
assessment,1
treatment,3
current,1
vocational,1
service,2
remain,1
profoundly,1
atheoretical,1
alarmingly,3
disconnect,1
description,1
face,1
world,1
liken,1
fact,1
point,1
definitively,1
court,1
mhcs,1
crucial,3
alarming,3
increase,1
number,2
person,1
criminal,1
justice,1
system,1
need,3
reach,1
proportion,1
individual,5
experience,2
rate,1
daughter,1
positive,1
life,1
regardless,1
account,1
perceive,1
significantly,2
discrimination,1
base,2
status,1
wm,1
representation,1
role,1
processing,1
development,1
possible,1
explanation,1
dispositional,2
attribution,2
fundamentalism,4
authoritarian,3
attitude,3
mentally,2
healing,1
emphasise,1
non,1
existence,1
immunity,1
structural,1
equation,1
modeling,1
conduct,1
hong,1
kong,1
design,1
evaluate,1
major,1
recognise,1
premature,1
death,2
multitude,1
result,1
bias,1
reluctance,1
participate,1
volunteer,1
provide,1
support,1
refer,1
befriending,1
average,1
low,1
compare,1
national,1
hbpc,1
determine,1
young,2
formal,1
likely,2
official,1
offend,1
victimisation,2
recorded,1
see,1
approximately,1
facility,2
evidence,1
urgent,1
concerted,1
deliberate,1
planning,1
resource,1
care,1
prognosis,1
suffer,1
biological,1
datum,1
partner,1
violence,1
commit,1
work,1
begin,1
reveal,1
profound,1
insight,1
question,1
vulnerable,1
nature,1
mind,2
clue,1
origin,1
level,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
sample,2
violent,1
behavior,1
pornography,1
abusive,1
establish,1
dominance,1
undisclosed,1
severely,1
viral,1
suppression,1
struggle,1
intense,1
vs.,1
aor,1
ci,1
male,1
educate,1
particularly,1
true,1
view,1
overlook,1
marginalize,1
sole,1
recipient,1
stigmatisation,1
immediate,1
nearly,1
fsk,1
form,1
