collocate,count
team,1
perform,1
function,1
relate,2
child,17
crime,1
provide,2
multidisciplinary,1
expertise,1
evaluation,1
research,2
severity,1
assault,2
include,5
duration,1
age,1
time,1
gender,1
victim,2
study,3
explore,1
prenatal,2
potential,4
pcap,2
score,2
derive,3
inventory,1
administer,1
expectant,1
adolescent,3
participant,1
treatment,8
physical,11
psychological,5
sequelae,2
childhood,6
sexual,11
adult,2
general,1
population,1
implication,1
understand,1
allegation,1
discuss,1
rate,1
self,3
report,5
vary,1
markedly,1
order,1
accurately,1
identify,3
assess,1
multiple,1
vengeance,1
spouse,1
particular,1
contribution,1
prevention,1
occurrence,1
draw,1
preclinical,1
stress,4
physiology,1
family,13
social,2
climate,1
long,1
term,2
health,1
effect,1
severe,7
specific,1
variable,2
predict,3
negative,2
parenting,3
behavior,2
strongly,1
correlate,2
somatization,1
engagement,1
retention,1
people,1
substance,17
disorder,4
care,1
patient,1
experience,3
csa,1
survey,1
chart,1
find,1
origin,2
offspring,3
dissociation,2
prediction,1
mediate,1
relationship,2
codependency,1
subset,1
concern,1
detail,1
disclosure,1
frequent,2
neglect,5
lack,1
epidemiological,1
datum,1
preclude,1
individual,1
tbi,1
screen,1
alcohol,2
cage,1
result,2
classification,1
compare,1
sociodemographic,1
behavioral,1
factor,1
key,1
outcome,1
positive,1
exposure,2
violence,5
verbal,2
customer,1
gang,1
member,3
persistent,1
hiv,1
agreement,1
psychotic,1
affective,1
illness,2
maltreatment,9
category,1
societal,1
early,1
violent,2
death,1
arrest,1
dependence,2
antisocial,2
personality,1
failure,1
adaptability,1
cohesion,1
parental,2
problem,1
mechanism,1
regimen,1
drug,2
program,2
consider,2
identification,1
ptsd,2
seek,1
addition,1
examine,1
interrelationship,1
relation,1
highly,1
complexity,1
additional,1
offense,1
offender,1
aspect,1
sexualized,1
frequently,1
history,2
prior,2
profound,1
mental,1
extreme,1
common,1
co,1
occur,1
post,1
traumatic,1
characteristic,1
high,1
conflict,1
divorce,1
psychopathology,1
development,1
cross,1
system,2
collaboration,1
mental_health,5
juvenile,1
justice,1
promising,1
approach,2
literature,2
exist,1
phenomenon,1
group,2
man,1
serve,2
abuse,6
use,1
specifically,1
associate,1
proactive,1
type,3
witness,2
separate,1
feel,1
confident,1
make,1
female,2
perpetrate,1
harmful,1
damaging,1
aggression,1
community,2
apathy,1
halt,1
reverse,1
expert,1
display,1
knowledge,1
believe,1
attitude,1
student,1
outpatient,1
intervention,2
depression,1
integrated,1
therapy,1
involve,1
reinforcement,1
dsm,1
iv,1
define,1
inhalant,1
n,1
=,1
non,1
dependent,1
random,1
sample,1
significantly,1
strong,1
association,1
neonatal,1
morbidity,1
likely,1
antecedent,1
maternal,1
myth,1
domestic,1
keep,1
hide,1
father,1
stepfather,1
incident,1
role,1
play,1
hypnosis,1
