collocate,count
groundbreaking,1
research,3
critical,5
variable,1
associate,2
dramatically,1
suggest,1
judicious,1
use,1
powerful,1
crisis,1
critically,8
marginalize,1
overwhelmed,5
field,1
physical,2
health,5
care,4
significant,5
misfortune,2
family,1
therapy,5
vital,3
profession,1
training,2
function,1
cultural,1
consultant,1
passionately,1
discuss,1
report,2
describe,1
child,8
refer,1
demand,4
clinic,2
condition,1
see,1
have,1
profound,3
effect,1
behavior,1
stressed,1
worker,1
nonwork,1
setting,5
change,1
force,3
cross,1
system,3
collaboration,1
protective,1
service,12
enrol,1
program,3
score,1
alarmingly,2
low,2
person,1
urgently,2
benefit,1
extensive,2
evaluation,1
chronic,2
burden,1
form,1
susceptibility,1
symptom,2
rigorously,1
test,1
longitudinal,2
caregiver,1
work,1
challenge,1
group,4
home,1
ill,2
subject,1
intensely,6
engage,1
provocative,1
video,2
bland,1
control,1
mother,1
severely,3
decline,1
face,1
extreme,1
time,1
finance,1
overwhelming,3
affect,2
american,1
delivery,3
historically,1
expose,1
future,1
professional,3
diversity,1
mean,1
scarcity,1
resource,2
clinician,1
community,5
resort,1
drastically,2
short,1
term,1
administration,1
reduce,1
funding,1
begin,1
instead,1
support,1
undergo,1
urgent,4
early,1
identification,1
severe,6
problem,2
c,1
thoroughly,1
investigate,1
serve,1
special,1
education,1
correlation,1
parent,3
religiousness,1
index,1
noteworthy,1
positive,1
direction,1
happiness,1
predict,1
extraversion,1
mhq,1
age,1
youth,2
extent,1
intense,5
stigmatization,1
influence,1
homosexual,2
man,2
administer,1
experience,1
success,1
achieve,1
related,1
status,2
i.e.,1
depression,1
crippling,1
need,2
alcohol,1
drug,1
abuse,3
adm,1
diagnosable,1
disorder,1
user,1
adolescent,3
survey,1
week,1
contact,1
catalyst,1
aggressively,1
address,1
press,1
school,2
determine,1
educational,1
career,1
precarious,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
include,2
psychiatrist,1
psychologist,1
disability,1
crucial,3
ancillary,1
comprehensive,2
case,1
management,1
overall,1
social,1
criminal,1
justice,1
legal,1
assign,1
progressive,1
phase,1
present,1
escalate,1
sequelae,1
enter,1
party,1
type,1
psychiatric,2
treatment,3
simulate,1
significantly,2
enhance,1
student,2
consultation,1
university,1
campus,1
adjunct,1
intensive,1
individual,1
small,1
paper,1
response,1
tragic,1
multiple,1
fatal,1
shooting,1
exceptional,1
adult,1
explore,1
study,1
comorbidity,1
reliance,1
find,3
borderline,1
alternative,1
turbulent,1
area,1
reveal,1
numerous,1
manifestation,1
rejection,1
locus,1
sample,1
distressed,1
outpatient,1
struggle,1
rural,1
southern,1
georgia,1
duration,1
receive,1
negatively,1
national,2
institute,3
mental,2
intricate,3
mental_disorder,1
parameter,2
mental_health,1
compelling,1
opportunity,1
attrition,1
overwhelmingly,1
pervasive,1
high,2
substance,1
client,1
random,1
choice,1
reference,1
model,1
operator,1
pass,1
state,1
profoundly,1
account,1
literature,1
balance,1
conflict,1
public,1
tradition,1
relate,1
positively,1
consistent,1
remarkable,1
personality,1
strength,1
surprisingly,1
assertiveness,1
improve,1
woman,1
powerfully,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
practice,2
emphasize,1
stake,1
consuming,1
fruit,1
vegetable,1
well,1
intervention,1
adopt,1
wide,1
range,1
improvement,2
quality,2
life,2
