collocate,count
progress,2
develop,2
psychosocial,1
treatment,2
excellent,1
patient,3
severe,29
substance,5
abuse,2
persistent,4
decision,1
quit,2
tobacco,1
stay,1
development,1
postpartum,1
prevent,2
spouse,1
urgently,1
recognise,1
partner,1
practitioner,1
experience,10
significantly,1
high,4
level,2
general,1
population,1
woman,2
endure,2
crush,1
stigma,5
intersectional,1
oppression,1
work,1
begin,1
reveal,1
profound,6
insight,1
question,2
vulnerable,1
nature,1
mind,2
crucial,3
clue,1
origin,1
link,1
social,3
change,1
individualism,1
rise,1
deserve,1
careful,1
attention,1
self,3
people,11
suffer,1
chinese,1
society,2
care,1
extremely,6
live,3
diagnosis,1
chronic,1
continuum,1
type,1
perfectionism,1
differ,1
term,2
belief,7
way,1
suggest,3
awareness,1
concern,1
depression,2
common,2
young,2
pilot,1
study,4
conduct,1
service,2
user,1
vary,2
literacy,6
skill,2
urban,1
public,1
clinic,1
fully,1
understand,1
affect,3
life,2
rehabilitation,1
inclusion,1
erp,1
strong,1
potential,2
biomarker,1
childhood,2
infection,1
confer,1
large,1
association,2
vulnerability,3
age,1
year,1
maternal,1
noninfectious,1
pregnancy,1
retain,1
small,1
significant,4
adjust,2
physical,2
mental_illness,10
developmental,1
exposure,1
covariate,1
know,1
associate,7
early,1
assume,1
devastating,2
causal,1
effect,3
marital,1
outcome,2
hospital,1
disable,1
smi,1
rate,1
smoking,1
perfectionistic,1
presentation,1
unfavorable,1
attitude,2
overall,1
death,2
natural,1
psychiatric,2
morbidity,1
suicide,2
attempt,1
misuse,2
criminality,1
adult,2
focus,1
anxiety,4
depressive,2
symptom,3
major,2
disorder,4
likely,2
recur,1
particularly,1
previous,1
quality,1
co,2
occur,2
use,4
explore,2
online,1
support,4
postnatal,1
disadvantage,1
show,1
direct,1
extensive,1
contact,1
reduce,2
intense,3
intergroup,1
lead,2
negative,3
overwhelming,2
weak,2
essentialist,2
harmful,2
directly,1
strongly,4
describe,2
practice,1
session,1
client,1
freshman,2
father,3
positive,1
influence,1
college,1
adjustment,1
compare,1
drug,1
psychosis,1
ptsd,1
severity,1
assess,1
suicidality,1
comprise,1
category,2
severely,1
hinder,1
exacerbate,1
psychological,2
burden,3
impose,1
person,4
homelessness,1
research,3
long,1
sustainability,1
particular,1
mechanism,1
deeply,3
engagement,1
destructive,1
program,4
family,4
heavily,1
test,2
rigorous,1
feasibility,2
base,2
mindfulness,1
address,1
community,1
integration,1
united,1
states,1
essential,1
planning,1
child,2
parent,1
shocking,1
dismantle,1
root,2
myth,1
incorrect,1
information,1
parental,1
diagnostic,1
exhaustively,1
track,1
course,1
decade,1
follow,1
index,1
lack,1
prevalence,2
paradigm,1
shift,1
need,5
rapid,1
crippling,1
great,1
world,1
sufferer,1
paper,1
provide,2
datum,1
problem,2
behaviour,2
analyse,2
psychotropic,1
medication,1
representative,1
police,1
identification,1
throe,1
usually,1
have,1
behavioural,1
indicator,1
commonly,1
encounter,1
compelling,1
evidence,1
despite,1
good,1
personal,2
mental_health,5
daunting,2
barrier,2
exist,3
professional,2
seek,2
help,2
condition,2
include,2
perceive,1
prior,1
trauma,2
cause,2
risk,2
struggle,1
refer,1
intensive,1
befriending,1
housing,1
troubled,1
group,1
half,1
and/or,1
distress,1
intervention,1
member,1
offend,1
pmio,1
e.g.,1
loneliness,1
fall,3
limited,2
setting,2
