collocate,count
stereotype,2
middle,2
ages,2
general,5
belief,3
cause,3
sin,3
review,2
child,2
examine,2
evidence,3
suggest,1
relationship,3
subject,4
term,2
emotionally,1
disturb,1
case,3
moderately,1
recent,2
utilization,1
datum,1
admission,1
public,1
hospital,2
present,3
contrary,2
work,2
field,2
argue,1
male,3
relative,1
female,4
increase,2
dramatically,1
mortality,2
physical,4
illness,3
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
resistance,1
chaotic,1
result,2
excess,1
rate,5
account,2
diagnose,1
have,1
alcohol,1
relate,4
old,1
demythologized,1
opinion,2
tend,2
attribute,5
slightly,2
mental_illness,7
target,8
decade,1
sociological,1
research,2
sex,2
find,4
high,3
mental_disorder,1
change,2
nursing,1
student,2
attitude,3
severe,10
b,1
empirically,1
support,1
rabkin,1
statement,1
combination,4
impactful,1
factor,1
personal,2
experience,1
patient,6
etc,1
population,2
participant,1
level,3
involvement,1
description,2
source,1
wrongdoing,1
medieval,1
author,2
horwitz,1
note,1
conflict,2
labelling,2
explanation,4
psychiatric,2
appear,2
unresolved,2
view,3
correct,1
attribution,4
person,3
decrease,2
presence,1
situational,1
base,3
previous,3
differential,1
quality,1
life,2
hypothesize,1
ask,1
judgment,5
assume,1
correspond,2
project,1
cue,4
attire,2
behavior,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
precise,1
definition,1
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
disturbing,1
link,1
attractiveness,4
jail,1
record,1
indicate,2
victim,1
history,2
attempt,1
scale,2
behaviors,1
prediction,1
mibps,2
develop,1
use,2
study,3
ascribed,1
madness,1
possession,1
alcoholism,1
epilepsy,1
simulate,1
dramatic,1
response,1
include,1
notion,1
distressing,1
involve,1
make,1
necessarily,2
associate,4
mental,2
disease,1
traditionally,1
define,1
intense,3
alarming,1
observer,1
complex,2
type,1
interaction,2
serve,3
predictor,2
perceive,4
risk,2
criterion,2
susceptibility,1
p,1
overwhelming,1
neurophysiological,1
etiology,1
urgently,1
take,1
rationalize,1
effectiveness,1
college,1
administer,1
questionnaire,2
variable,2
reliance,1
categorization,1
clarify,1
lack,1
masculine,1
personality,3
feminine,2
role,3
se,2
implicate,2
disorder,2
progress,1
satisfactorily,1
monoamine,1
function,1
brain,1
point,1
value,1
cultural,2
refugee,1
environment,1
style,1
congruent,1
message,1
judge,1
substance,1
dependence,1
divorce,1
exceed,1
widespread,1
critically,1
bu,1
education,1
unclear,1
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
norm,1
determine,1
limitation,1
euro,1
american,1
psychosis,1
uncover,1
fact,1
sexual,1
problem,1
component,1
deprive,1
institution,1
procreator,1
right,1
health,3
approach,2
relatively,2
successful,1
overall,2
vary,1
familiar,1
simple,1
concept,1
i.e.,1
crazy,1
nut,1
cuckoo,1
difference,2
harsh,2
behavioral,1
basis,1
easily,1
explainable,1
generally,1
highly,1
severity,1
positively,1
positive,1
correlation,1
scas,1
score,1
measure,2
ghq,1
obesity,1
disability,1
degree,1
profound,1
depression,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
persistent,1
veterans,1
administration,1
symptom,1
nature,3
physician,1
describe,1
pessimistic,1
psychopathology,1
period,1
follow,1
