collocate,count
plus,1
expanded,1
intense,15
version,4
social,8
little,1
know,1
nature,1
population,1
current,2
psychological,2
theory,1
apply,1
delve,1
possible,1
mediating,1
role,1
severe,15
depression,14
link,1
materialism,1
compulsive,1
medication,1
use,3
significantly,4
high,1
unmarried,1
non,2
working,1
severity,1
child,8
report,3
parent,1
ocd,2
optimize,1
impact,1
delivery,1
cbt,1
implementation,1
intention,1
reduce,2
rapidly,1
lead,2
perceive,1
proximity,1
critical,2
female,1
present,1
feature,1
generalized,2
disorder,9
separation,2
anxiety,10
challenging,3
course,1
treatment,2
involve,1
mother,1
woman,3
extreme,3
sensitivity,4
physical,1
concern,1
dimension,1
identify,1
parenting,1
overwhelmingly,1
relate,3
elementary,1
school,1
adolescent,1
household,1
poverty,1
nativity,1
status,1
depressive,1
number,1
chronic,1
condition,1
diagnose,1
disorders,1
interview,1
schedule,1
investigate,1
bias,2
replicate,1
confound,1
influence,1
relationship,2
cognitive,4
implicate,1
overwhelming,10
association,2
attachment,2
mindfulness,5
reveal,1
profound,1
effect,2
training,1
heightened,1
provide,1
strong,1
evidence,1
intervention,1
study,2
evaluate,1
spanish,1
language,1
reduction,1
program,1
smoking,1
cessation,1
explicit,1
representational,1
processing,1
emotion,2
exacerbate,1
constitute,1
mechanism,2
somatization,1
sigma-1,1
ligand,1
experimental,1
animal,1
model,2
recently,1
develop,1
soc,1
subsequently,1
self,1
measure,6
entitle,1
multidimensional,3
assessment,3
masa,1
rating,2
impairment,1
distress,2
life,2
quality,1
collect,1
heighten,4
attentional,1
executive,2
control,1
disturbance,1
account,1
variance,2
increase,3
odd,2
month,1
mood,3
significant,1
symptom,5
persistent,1
masc,1
crucial,1
assess,1
youth,2
ld,1
few,1
old,1
age,1
sleep,1
problem,1
behaviour,1
cb,1
typically,1
ec,2
intensely,1
suggest,2
strategy,1
improve,1
particularly,1
effective,1
young,2
worry,1
substantial,1
difference,1
level,2
diminish,1
attention,2
capacity,1
strictly,1
test,3
hypothesis,1
upcoming,1
obstacle,1
associate,4
premature,1
transfer,1
beck,5
inventory,8
bdi,2
bai,2
intensity,2
overall,1
psychiatric,1
follow,1
state,5
trait,7
stai,2
bait,2
intensify,2
somatic,3
questionnaire,5
csaq,2
complex,2
endler,2
scales,1
emas,2
t,2
pervasive,2
systems,3
fsaq,1
intricate,1
sticsa,2
multifaceted,2
tsaq,1
analog,1
scale,3
vas,1
allow,2
rapid,2
co,1
challenge,1
theoretically,1
relevant,1
variable,2
cigarette,1
alcohol,1
consumption,1
benefit,1
inhalation,1
aromatherapy,1
nausea,1
pain,1
add,1
standard,1
supportive,1
factor,1
correlate,1
regression,1
analysis,1
indicate,2
parental,2
involvement,1
predict,1
construct,1
propose,1
contribute,1
maintenance,1
sad,1
finding,1
interfere,1
efficient,1
recruitment,1
require,1
understand,1
threat,1
outcome,1
patient,1
recording,1
administration,1
hamilton,1
mania,1
baseline,1
adhd,1
unknown,1
decrease,1
cd,1
include,3
schizotypy,2
impulsivity,2
strongly,2
predictive,1
marijuana,2
childhood,1
adult,1
trauma,1
support,1
stressful,1
define,1
mdd,1
low,1
rate,1
antidepressant,1
result,1
underscore,1
element,1
functioning,1
change,1
r,2
interval,1
reflect,2
profile,1
solo,1
performance,2
generate,1
compare,1
group,1
emotionmood,1
distinction,1
specify,1
differentiation,1
anxious,1
individual,1
awareness,1
mental_health,1
behavioral,1
deficit,1
hyperactivity,1
