collocate,count
task,3
effective,1
drastically,1
reduce,1
state,11
copy,2
score,5
anxiety,6
subscale,2
indicate,1
woman,4
law,1
student,1
job,2
strain,1
satisfaction,2
work,2
frustration,2
somatic,1
symptom,6
trait,6
overwhelming,14
pre,3
operative,5
measure,5
strongly,1
intercorrelate,1
independent,2
putative,1
commonly,1
rely,1
urgent,1
treatment,1
intense,15
maximum,1
heart,1
rate,1
severe,12
significantly,2
great,1
step,1
naltrexone,1
group,3
present,1
study,3
investigate,2
occurrence,1
episode,1
unipolar,1
depression,12
bulimic,1
deep,1
old,1
medical,3
psychiatric,1
outpatient,1
beck,2
inventory,3
bai,1
meticulously,1
administer,2
micro-,1
macrostressful,1
life,3
event,4
tension,1
intensify,1
positive,4
affect,2
pronounce,1
basis,1
child,1
abuse,2
relate,11
fear,3
feeling,3
guilt,2
condition,1
map,1
relationship,4
demoralization,1
hope,1
specific,1
social,3
effect,1
eyeblink,1
component,1
human,1
startle,1
thoroughly,1
review,1
personality,1
disorder,9
extremely,2
elevate,1
suggestive,1
intensely,1
anxious,1
depressive,3
offer,1
exceptionally,1
superior,1
prediction,1
compare,2
individual,3
facet,2
evaluation,2
physical,1
danger,1
characterize,2
absence,1
affectivity,1
hyperarousal,1
significant,4
difference,2
heighten,2
eyewitness,1
performance,2
reaction,2
time,1
consist,1
extreme,3
freezing,1
profound,1
dissociation,1
cause,3
occupational,1
stress,3
prejudice,1
iatrogenous,1
chronic,2
vertigo,1
know,1
associate,2
proportion,1
patient,2
clark,1
watson,1
tripartite,1
model,1
percent,1
high,4
sensitivity,1
subject,1
report,3
panic,2
selfefficacy,1
training,1
method,1
newcomer,1
comorbidity,1
emerge,1
research,1
center,1
disorders,1
university,2
albany,1
neuromuscular,1
block,1
efficacy,1
virtue,1
vice,1
acceptable,1
anticipate,1
emotion,2
orient,1
coping,1
powerful,2
predictor,1
highly,1
stressful,1
examination,1
situation,1
expect,1
drastic,1
change,1
find,1
level,1
include,1
partly,1
result,1
learning,1
deficit,2
precede,1
onset,1
major,1
mm,1
analog,1
scale,3
critical,1
cognitive,1
correlate,1
furthermore,1
test,3
differentially,1
aptitude,1
lack,1
practitioner,3
inversely,1
delay,3
deeply,1
depressed,1
affective,1
broad,1
band,1
internalizing,1
interpersonal,1
dependency,1
closely,1
related,1
conclusive,1
evidence,1
extensive,1
experience,2
person,1
asl,1
bipolar,1
bd,1
sads,1
vs.,2
low,2
diagnosis,1
generalized,1
and/or,1
weak,1
belief,2
ability,1
control,1
mood,1
strong,1
negative,1
consequence,1
initial,1
severity,1
predominant,1
feature,1
explore,1
predict,3
daily,1
hassle,1
self,1
esteem,1
conflict,1
demographic,1
variable,3
collect,1
n,1
=,1
explicit,1
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,2
accord,1
theory,1
e.g.,1
gray,1
crucial,1
relation,1
optimism,1
pessimism,1
profoundly,1
cognition,1
prolong,1
post,2
hospital,1
status,1
examine,1
cholecystectomy,1
combination,1
substance,1
use,1
crippling,1
