collocate,count
communication,1
projection,1
understanding,2
severe,26
manifestation,1
deep,3
student,4
intense,10
personal,3
nurse,1
dramatic,1
shift,1
attitude,6
show,1
significant,5
difference,4
strong,2
belief,5
debilitate,4
illness,2
like,2
arise,1
experience,3
vary,1
significantly,5
term,1
degree,3
critical,1
status,1
admission,2
hospital,3
voluntary,1
n,1
=,1
change,2
drastically,2
non,1
medical,1
model,1
report,2
reduce,1
terror,1
contract,1
resistance,1
chaotic,1
result,2
life,1
sensory,1
loss,1
devastating,1
strike,1
relationship,3
obesity,1
present,3
previous,2
disability,2
profound,2
depression,2
attribute,3
high,4
level,3
target,3
involvement,1
evidence,2
suggest,1
extremely,2
harsh,3
deeply,1
pessimistic,2
view,3
psychopathology,2
fare,1
worse,1
proportion,1
patient,6
physical,5
stereotype,1
middle,1
ages,1
widespread,1
cause,3
sin,1
critically,1
review,1
study,1
investigate,1
invariably,1
find,2
exist,1
normal,1
individual,1
consider,1
severely,2
ill,1
overwhelming,3
neurophysiological,1
etiology,1
urgently,1
take,1
account,1
rationalize,1
effectiveness,1
disturbing,1
link,1
attractiveness,2
measure,2
male,4
persistent,1
veterans,1
administration,1
congruent,1
attire,1
message,1
judge,1
grave,1
fallacy,1
course,1
prevention,1
suicide,2
financial,1
consequence,1
nature,1
jail,1
record,1
indicate,2
victim,1
history,2
attempt,1
alarming,4
relation,1
depth,1
author,2
examine,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,3
nursing,1
b,1
empirically,1
support,1
rabkin,1
statement,1
impactful,1
factor,1
etc,1
distinct,1
type,2
problem,4
underlying,2
dimension,2
mental_illness,3
mental,3
highly,2
relate,4
perceive,4
severity,2
strongly,1
connect,1
attribution,3
craziness,1
dramatically,1
replace,1
concept,3
long,1
synonymous,1
extreme,2
irrationality,1
lead,1
underestimate,1
prevalence,2
value,1
parent,1
produce,1
symptom,1
child,2
information,1
shockingly,1
subject,1
interaction,1
serve,2
predictor,2
risk,1
criterion,2
decrease,1
grow,1
great,1
susceptibility,1
p,1
old,1
law,1
mandate,1
presence,1
forceful,1
commit,1
new,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
personality,1
disorder,2
recent,1
progress,1
far,1
satisfactorily,1
notion,1
distressing,2
cue,3
involve,1
make,1
judgment,3
necessarily,2
associate,3
disease,1
traditionally,1
define,1
correspond,1
case,1
observer,1
complex,2
eternal,2
psychic,2
ambivalence,2
chronic,2
frequency,1
klinefelter,1
karyotype,1
repression,1
variable,1
person,1
reliance,1
categorization,1
uncover,1
fact,1
sexual,1
component,1
deprive,1
institution,1
procreator,1
right,1
health,3
approach,2
base,2
relatively,2
successful,1
behavioral,1
basis,1
easily,1
explainable,1
overall,1
assessment,1
rate,1
socio,1
professional,1
population,1
utilization,1
datum,1
public,1
contrary,2
work,2
field,2
argue,1
relative,1
female,1
increase,1
generally,1
positively,1
positive,1
correlation,1
scas,1
score,1
general,1
questionnaire,2
ghq,1
administer,1
comprehensive,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
concern,1
sex,1
education,1
unclear,1
familiar,1
simple,1
i.e.,1
crazy,1
nut,1
cuckoo,1
period,1
follow,1
