collocate,count
score,9
independent,1
demographic,2
variable,4
measure,5
depression,13
alexithymia,1
somatic,4
amplification,1
find,5
predictive,3
sharp,3
increase,3
intense,6
follow,1
failure,1
feedback,2
severe,8
fall,1
slightly,1
time,1
p,1
personality,1
include,3
absorption,1
trait,7
prediction,2
fear,2
panic,2
attack,2
history,2
experience,1
elevated,1
subclinical,2
level,4
health,1
randomly,1
give,1
ostensible,1
diagnostic,1
self,2
report,2
adaptation,1
disease,1
overwhelming,7
control,6
possess,2
symptom,7
specificity,2
respect,3
versus,1
high,4
physiologically,1
dental,1
performer,1
interpret,1
preperformance,1
cognitive,4
facilitative,1
debilitate,1
performance,5
jones,1
negative,1
correlation,1
observe,1
problem,1
solving,2
positive,2
avoidance,1
psychological,1
factor,2
affect,3
patient,4
grief,1
alter,1
body,2
image,1
social,3
isolation,1
alienation,1
attendant,1
disorder,14
suicide,2
risk,1
attempt,1
involve,1
proneness,1
impulsivity,1
low,2
socialization,1
presence,1
comorbid,4
child,3
adhd,2
predict,1
significantly,4
robust,1
response,5
stimulant,1
treatment,1
suggest,3
constitute,1
distinct,1
clinically,1
critical,1
subtype,1
dramatically,1
few,1
posttreatment,1
significant,1
change,1
use,1
construct,1
congruent,1
situational,1
dimension,1
propose,1
endler,1
hackfort,1
preoperative,1
preparation,1
guide,1
imagery,1
reduce,1
feeling,1
able,1
cope,1
morbidity,2
disruptive,1
behavior,1
specifically,1
discuss,2
extreme,2
study,2
explore,1
path,2
antecedent,2
state,5
anxiety,6
relation,1
anxious,1
resistant,1
attachment,1
late,1
confirm,1
action,2
belief,1
test,2
c,3
mediate,1
relationship,2
scale,5
sps,1
interaction,1
sias,1
mattick,1
clarke,1
drastically,1
influence,2
result,1
defensive,1
organization,1
protect,1
intolerable,1
cost,1
development,1
growth,1
dsmiiir,1
psychiatric,2
diagnosis,5
especially,1
depressive,3
sample,1
adolescent,2
mood,2
parent,3
administer,2
childhood,2
inter,1
individual,3
difference,2
variability,1
average,1
acute,2
chronic,1
major,1
role,2
occurrence,1
type,1
environment,1
complaint,1
overprescribe,2
woman,1
sensitivity,2
relate,1
vigilance,1
presumably,1
reflect,1
vivo,1
structure,1
pediatric,1
invariant,1
gender,2
age,2
show,1
comorbidity,1
rate,1
affective,1
lifetime,2
fragment,1
stop,1
sound,1
alarm,1
create,1
drive,1
check,1
recheck,1
wash,1
strong,1
implication,1
process,2
exacerbate,1
real,1
life,1
comparison,2
play,1
condition,1
scream,1
irrespective,1
match,2
outcome,1
confidence,1
worry,1
research,1
concern,1
death,1
ego,1
integrity,1
institutionalization,1
vlbw,1
likely,2
generalized,2
pronounced,1
treatable,1
minor,1
mainly,1
occur,1
hospital,1
perform,1
approximately,1
scoring,1
upper,1
decile,1
index,1
r.,1
a.,1
peterson,1
diagnosable,1
offspring,1
normal,2
agoraphobic,1
deviate,2
right,1
case,1
left,1
impact,1
term,1
incidence,1
ptsd,1
defensiveness,1
b,1
heighten,1
perceive,1
maths,1
skill,1
add,1
unique,1
variance,1
explain,1
stress,1
abnormality,1
clinical,1
significance,1
standardized,1
general,1
