collocate,count
result,1
show,1
woman,2
problem,10
intensely,4
compare,2
significant,5
change,1
function,1
challenging,3
month,2
child,8
remain,2
time,4
spend,1
benefit,1
physical,1
cognitive,1
severe,14
emotional,1
critical,8
parental,1
issue,2
s,3
r,2
stage,1
care,3
practice,1
counselling,1
low,1
ses,1
adult,2
receive,1
essential,1
service,5
crucial,2
early,1
intervention,4
develop,2
headstrong,1
deliver,1
vital,2
study,6
review,1
longitudinal,1
finding,1
adolescent,4
roots,1
provide,1
direction,1
recommendation,2
profound,2
gender,2
difference,1
desperate,1
utilization,1
professional,4
vulnerable,1
sexual,2
minority,1
individual,2
transgender,2
awareness,2
webinar,1
expand,2
include,3
content,2
disseminate,2
mental_health,4
provider,3
meticulously,1
conduct,2
uncover,1
critically,3
evaluate,1
transition,1
youth,7
year,3
battle,1
disorder,1
veterans,1
affairs,1
va,1
aggressive,1
expansion,1
primary,1
clinic,2
reach,1
patient,1
spouse,1
fragile,1
relate,2
relationship,4
satisfaction,2
depression,4
deep,2
seat,1
attitude,1
treatment,2
arab,1
american,1
urgently,2
substance,5
use,3
predict,1
interaction,1
age,2
explore,3
compelling,1
motivational,1
belief,1
give,1
advice,1
plan,1
people,4
smis,1
community,4
setting,1
implication,1
work,1
troubled,1
young,1
desperately,1
try,1
facilitate,2
empowerment,1
display,1
unexpected,1
absence,1
wave,1
dangerously,1
impact,3
abuse,2
outcome,3
current,1
stress,2
factor,2
influence,2
parent,2
report,1
collaborative,1
teacher,2
bhk,1
psychological,3
strength,1
black,2
particular,1
intense,4
judicial,1
proceeding,1
input,1
psychiatrist,1
expert,1
exacerbating,1
intensify,1
frequency,1
victimization,1
symptom,3
sgm,1
greatly,1
understudied,1
significance,1
dissatisfaction,1
transitioning,1
struggle,3
research,2
link,1
deteriorate,1
status,2
numerous,1
adverse,2
justice,1
involvement,1
co,1
morbidity,1
traumatic,1
childhood,1
mean,1
effect,1
post,1
test,1
ados-2,1
scrutinize,1
center,1
n,2
=,3
difficulty,1
wellbeing,1
equestrian,1
sport,1
ebp,1
b,1
c,1
advanced,1
evidence,1
base,2
component,1
target,1
area,2
d,2
comprehensive,2
screening,2
instrument,1
wlc,1
strongly,2
associate,2
increase,1
participant,1
n=503,1
diagnosis,1
randomize,1
immediate,1
workbook,1
n=256,1
immense,1
attention,1
passionate,1
researcher,1
dedicated,1
practitioner,1
quality,2
life,2
mediate,1
social,2
hiv,1
precarious,1
volatile,1
partner,1
underutilized,1
skill,1
endure,1
negative,1
similar,1
unemployed,1
unprotected,1
behavior,1
burden,1
strikingly,1
consistent,1
family,2
present,1
little,1
devastating,1
gynecomastia,1
suggest,1
therapeutic,1
engagement,1
broad,1
scope,1
identitie,1
powerfully,1
shield,1
student,2
financial,1
surgery,1
experience,1
wide,1
range,1
psychosocial,2
sociodemographic,1
variable,1
assess,1
key,1
opinion,1
leader,1
passionately,1
cofacilitate,1
condition,1
represent,1
priority,1
population,1
tobacco,1
violence,1
education,1
counseling,1
evaluation,1
mitigate,1
pattern,1
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
opportunity,1
misuse,1
identify,1
ability,1
assist,1
resilience,1
negatively,1
anxiety,1
oru,1
illness,1
characteristic,1
overwhelming,1
structural,1
barrier,1
daunt,1
medication,1
